sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
246, 493899166, 0.3870241045951843, -0.10250719636678696, 9.79701042175293, -2.4355759620666504, -1.5441769361495972, -2.355228900909424, -0.201904296875, 0.170166015625, -1.333740234375
247, 493915833, 0.37748292088508606, -0.10498902946710587, 9.810859680175781, -2.4311575889587402, -1.4364371299743652, -2.2633814811706543, -0.203369140625, 0.172119140625, -1.337890625
248, 493932500, 0.3739705979824066, -0.11991800367832184, 9.805386543273926, -2.558875322341919, -1.5219579935073853, -2.275521993637085, -0.202392578125, 0.171142578125, -1.34130859375
249, 493949167, 0.37333038449287415, -0.1197076290845871, 9.807904243469238, -2.4867498874664307, -1.519319772720337, -2.2418925762176514, -0.20068359375, 0.169677734375, -1.337158203125
250, 493965834, 0.3896995782852173, -0.10811106860637665, 9.814290046691895, -2.4530436992645264, -1.522623896598816, -2.235271692276001, -0.20068359375, 0.16650390625, -1.333740234375
251, 493982501, 0.3803708553314209, -0.10410824418067932, 9.814077377319336, -2.475428819656372, -1.5207539796829224, -2.2622926235198975, -0.205322265625, 0.169677734375, -1.330322265625
252, 493999168, 0.38648882508277893, -0.11559753865003586, 9.835108757019043, -2.4559378623962402, -1.4710654020309448, -2.326964855194092, -0.201904296875, 0.170166015625, -1.332763671875
253, 494015835, 0.37281686067581177, -0.11422291398048401, 9.800362586975098, -2.4163920879364014, -1.5720562934875488, -2.212604284286499, -0.201416015625, 0.170166015625, -1.337158203125
254, 494032502, 0.3693384826183319, -0.11231642216444016, 9.812566757202148, -2.4699480533599854, -1.4398051500320435, -2.279210329055786, -0.201904296875, 0.171142578125, -1.33837890625
255, 494049169, 0.3734353482723236, -0.11193551123142242, 9.829439163208008, -2.4095535278320312, -1.5748353004455566, -2.26665997505188, -0.201904296875, 0.169189453125, -1.335693359375
256, 494065836, 0.3709838092327118, -0.11219681054353714, 9.786724090576172, -2.4673736095428467, -1.5107523202896118, -2.2150630950927734, -0.201904296875, 0.168212890625, -1.332275390625
257, 494082503, 0.3788716495037079, -0.1183108240365982, 9.811774253845215, -2.5113251209259033, -1.429291009902954, -2.2545320987701416, -0.202880859375, 0.172607421875, -1.329345703125
258, 494099170, 0.36664879322052, -0.11516062170267105, 9.824893951416016, -2.496661901473999, -1.4753044843673706, -2.26820969581604, -0.203857421875, 0.170166015625, -1.334228515625
259, 494115837, 0.36823853850364685, -0.11849236488342285, 9.806134223937988, -2.503974437713623, -1.5288094282150269, -2.2854723930358887, -0.203369140625, 0.172607421875, -1.33984375
260, 494132504, 0.37988826632499695, -0.10486634820699692, 9.775962829589844, -2.4270594120025635, -1.440189242362976, -2.192754030227661, -0.203369140625, 0.169921875, -1.33935546875
261, 494149171, 0.3830585181713104, -0.10231860727071762, 9.80632495880127, -2.4407496452331543, -1.4560821056365967, -2.188080072402954, -0.202392578125, 0.169677734375, -1.337646484375
262, 494165838, 0.36582693457603455, -0.10795583575963974, 9.813551902770996, -2.449598789215088, -1.5157212018966675, -2.274702310562134, -0.201416015625, 0.169189453125, -1.332763671875
263, 494182505, 0.3749058246612549, -0.09889192134141922, 9.822103500366211, -2.4771835803985596, -1.5334835052490234, -2.2865355014801025, -0.203857421875, 0.172119140625, -1.330810546875
264, 494199172, 0.3868418037891388, -0.10564940422773361, 9.833047866821289, -2.4675276279449463, -1.498676061630249, -2.2508955001831055, -0.201416015625, 0.171630859375, -1.335693359375
265, 494215839, 0.37431031465530396, -0.10739553719758987, 9.812793731689453, -2.5127599239349365, -1.5289887189865112, -2.292900323867798, -0.202392578125, 0.170654296875, -1.337646484375
266, 494232506, 0.36995166540145874, -0.11043880134820938, 9.805246353149414, -2.5552256107330322, -1.5006481409072876, -2.291389226913452, -0.202880859375, 0.173583984375, -1.341796875
267, 494249173, 0.3570564091205597, -0.10685774683952332, 9.802348136901855, -2.4242677688598633, -1.4878802299499512, -2.3003790378570557, -0.20068359375, 0.16845703125, -1.339599609375
268, 494265840, 0.38445746898651123, -0.12056423723697662, 9.80294418334961, -2.43770170211792, -1.4847170114517212, -2.304464340209961, -0.20166015625, 0.168701171875, -1.332763671875
269, 494282507, 0.3800010085105896, -0.11889319121837616, 9.79170036315918, -2.5188424587249756, -1.5169250965118408, -2.243288278579712, -0.2001953125, 0.170166015625, -1.33056640625
270, 494299174, 0.36758339405059814, -0.10021448135375977, 9.826522827148438, -2.4300179481506348, -1.4738445281982422, -2.266263246536255, -0.202880859375, 0.172607421875, -1.332763671875
271, 494315841, 0.36882761120796204, -0.10458787530660629, 9.832090377807617, -2.3960297107696533, -1.503235101699829, -2.347698450088501, -0.201416015625, 0.172119140625, -1.337890625
272, 494332508, 0.37549421191215515, -0.10064626485109329, 9.79484748840332, -2.4861226081848145, -1.5496069192886353, -2.191640615463257, -0.201904296875, 0.171630859375, -1.34130859375
273, 494349175, 0.379356324672699, -0.11354003101587296, 9.828322410583496, -2.4758129119873047, -1.502837896347046, -2.2403297424316406, -0.200439453125, 0.170654296875, -1.33984375
274, 494365842, 0.3643215596675873, -0.11272721737623215, 9.781322479248047, -2.4835612773895264, -1.4225167036056519, -2.2622034549713135, -0.203369140625, 0.16845703125, -1.335693359375
275, 494382509, 0.3721727132797241, -0.12438589334487915, 9.811182975769043, -2.3755269050598145, -1.4899675846099854, -2.2407782077789307, -0.202880859375, 0.169189453125, -1.330810546875
276, 494399176, 0.3743238151073456, -0.11141342669725418, 9.803794860839844, -2.4761335849761963, -1.4749586582183838, -2.2529444694519043, -0.202880859375, 0.170654296875, -1.332763671875
277, 494415843, 0.37046998739242554, -0.1207081601023674, 9.82025146484375, -2.4280965328216553, -1.5004814863204956, -2.2382938861846924, -0.201416015625, 0.171630859375, -1.335693359375
278, 494432510, 0.37004387378692627, -0.1233130469918251, 9.836393356323242, -2.4309144020080566, -1.422465443611145, -2.2664296627044678, -0.201904296875, 0.169921875, -1.34130859375
279, 494449177, 0.3815911114215851, -0.11100694537162781, 9.801169395446777, -2.486865282058716, -1.5386061668395996, -2.289301872253418, -0.200927734375, 0.170166015625, -1.34033203125
280, 494465844, 0.3823626637458801, -0.10599254816770554, 9.810585975646973, -2.400012493133545, -1.5431268215179443, -2.2590787410736084, -0.201171875, 0.16748046875, -1.333740234375
281, 494482511, 0.3804590702056885, -0.10975702106952667, 9.826844215393066, -2.390650510787964, -1.3982739448547363, -2.270719289779663, -0.203857421875, 0.170166015625, -1.331298828125
282, 494499178, 0.3779688775539398, -0.11176356673240662, 9.80872631072998, -2.4096426963806152, -1.4216840267181396, -2.28525447845459, -0.204833984375, 0.172607421875, -1.334228515625
283, 494515845, 0.38557854294776917, -0.1204160749912262, 9.806800842285156, -2.4492530822753906, -1.5959529876708984, -2.2426352500915527, -0.201904296875, 0.170166015625, -1.338134765625
284, 494532512, 0.37410590052604675, -0.11665083467960358, 9.790173530578613, -2.466233730316162, -1.5251080989837646, -2.2986884117126465, -0.202392578125, 0.172119140625, -1.341796875
285, 494549179, 0.3736341595649719, -0.10357668250799179, 9.803380966186523, -2.4245240688323975, -1.4521889686584473, -2.279287099838257, -0.20068359375, 0.1689453125, -1.339599609375
286, 494565846, 0.36826401948928833, -0.12521816790103912, 9.815707206726074, -2.458857774734497, -1.4743951559066772, -2.268068790435791, -0.202880859375, 0.16845703125, -1.334716796875
287, 494582513, 0.38028639554977417, -0.10293608158826828, 9.799558639526367, -2.4887990951538086, -1.521445631980896, -2.2359120845794678, -0.199951171875, 0.171142578125, -1.33056640625
288, 494599180, 0.37497326731681824, -0.11107147485017776, 9.799330711364746, -2.4553616046905518, -1.5112390518188477, -2.2854597568511963, -0.202880859375, 0.169677734375, -1.333740234375
289, 494615847, 0.37935084104537964, -0.12091006338596344, 9.807143211364746, -2.4476261138916016, -1.4686577320098877, -2.2046127319335938, -0.202880859375, 0.171142578125, -1.336669921875
290, 494632514, 0.37215059995651245, -0.10674820095300674, 9.814276695251465, -2.5101981163024902, -1.507986068725586, -2.2484493255615234, -0.202392578125, 0.1689453125, -1.3427734375
291, 494649181, 0.37618017196655273, -0.1068156287074089, 9.80516242980957, -2.51711368560791, -1.5093436241149902, -2.2947185039520264, -0.202880859375, 0.171142578125, -1.3388671875
292, 494665848, 0.3882508873939514, -0.11169147491455078, 9.81299114227295, -2.485750913619995, -1.3931770324707031, -2.3345205783843994, -0.201416015625, 0.169189453125, -1.334228515625
293, 494682515, 0.36810773611068726, -0.10909789055585861, 9.822198867797852, -2.4428751468658447, -1.4142690896987915, -2.2753167152404785, -0.20166015625, 0.167724609375, -1.33056640625
294, 494699182, 0.3745385706424713, -0.11295992136001587, 9.825858116149902, -2.4472548961639404, -1.4903515577316284, -2.2442357540130615, -0.202880859375, 0.172119140625, -1.330810546875
295, 494715849, 0.384002685546875, -0.12163416296243668, 9.823664665222168, -2.4825751781463623, -1.4408296346664429, -2.256120443344116, -0.202880859375, 0.171630859375, -1.33740234375
296, 494732516, 0.37071534991264343, -0.10263165831565857, 9.800457954406738, -2.392110824584961, -1.463688850402832, -2.273216485977173, -0.200439453125, 0.171630859375, -1.3408203125
297, 494749183, 0.38120728731155396, -0.10805617272853851, 9.814498901367188, -2.489912748336792, -1.503375768661499, -2.2244372367858887, -0.20068359375, 0.1689453125, -1.341796875
298, 494765850, 0.38060426712036133, -0.09919305145740509, 9.817728996276855, -2.439084768295288, -1.4170738458633423, -2.139249324798584, -0.201904296875, 0.169189453125, -1.334228515625
299, 494782517, 0.3652972877025604, -0.10839361697435379, 9.808523178100586, -2.481781244277954, -1.430917501449585, -2.278198480606079, -0.2001953125, 0.168212890625, -1.32763671875
300, 494799184, 0.3762209117412567, -0.11703942716121674, 9.808688163757324, -2.4635448455810547, -1.5075763463974, -2.2921831607818604, -0.202392578125, 0.171142578125, -1.332275390625
301, 494815851, 0.3704678416252136, -0.12116088718175888, 9.787842750549316, -2.493319272994995, -1.4823733568191528, -2.2399585247039795, -0.202392578125, 0.171630859375, -1.33740234375
302, 494832518, 0.37038978934288025, -0.12243842333555222, 9.822437286376953, -2.4675021171569824, -1.5271315574645996, -2.266301393508911, -0.200439453125, 0.172607421875, -1.34375
303, 494849185, 0.3678145706653595, -0.11053230613470078, 9.79907512664795, -2.408221483230591, -1.446797490119934, -2.2583487033843994, -0.203369140625, 0.16943359375, -1.33984375
304, 494865852, 0.37822744250297546, -0.10817089676856995, 9.798995971679688, -2.4800777435302734, -1.454545259475708, -2.225321054458618, -0.201171875, 0.16845703125, -1.334716796875
305, 494882519, 0.37892743945121765, -0.10358943790197372, 9.815028190612793, -2.467681407928467, -1.536070466041565, -2.331191301345825, -0.202392578125, 0.170654296875, -1.32958984375
306, 494899186, 0.3763831853866577, -0.11735224723815918, 9.823830604553223, -2.376641035079956, -1.5127501487731934, -2.2562613487243652, -0.202392578125, 0.168701171875, -1.331787109375
307, 494915853, 0.374269962310791, -0.10654162615537643, 9.788596153259277, -2.370698928833008, -1.4942065477371216, -2.303401470184326, -0.204345703125, 0.170654296875, -1.337890625
308, 494932520, 0.3730946183204651, -0.11319003999233246, 9.8102445602417, -2.4221928119659424, -1.4367698431015015, -2.2258331775665283, -0.204345703125, 0.171630859375, -1.34130859375
309, 494949187, 0.364347368478775, -0.11627557873725891, 9.797064781188965, -2.407388925552368, -1.480209231376648, -2.235348701477051, -0.201904296875, 0.170166015625, -1.3408203125
310, 494965854, 0.37112608551979065, -0.11396907269954681, 9.815024375915527, -2.433206558227539, -1.498547911643982, -2.2122457027435303, -0.200927734375, 0.170654296875, -1.334228515625
311, 494982521, 0.3622453808784485, -0.11474531888961792, 9.807477951049805, -2.4758644104003906, -1.5373895168304443, -2.2771482467651367, -0.202392578125, 0.168701171875, -1.3291015625
312, 494999188, 0.3823990821838379, -0.10652913898229599, 9.805059432983398, -2.378894805908203, -1.5217913389205933, -2.2388575077056885, -0.201416015625, 0.171142578125, -1.332763671875
313, 495015855, 0.363553911447525, -0.12112977355718613, 9.805981636047363, -2.4359471797943115, -1.4839869737625122, -2.254506826400757, -0.202392578125, 0.171630859375, -1.337890625
314, 495032522, 0.36159899830818176, -0.11645955592393875, 9.826115608215332, -2.434051752090454, -1.439536213874817, -2.2089033126831055, -0.202392578125, 0.169921875, -1.34228515625
315, 495049189, 0.3747396171092987, -0.12128584831953049, 9.805020332336426, -2.4772346019744873, -1.4746894836425781, -2.283999443054199, -0.201416015625, 0.171142578125, -1.33935546875
316, 495065856, 0.36848127841949463, -0.10620976239442825, 9.823554992675781, -2.4180822372436523, -1.5530645847320557, -2.22328519821167, -0.2021484375, 0.16796875, -1.334228515625
317, 495082523, 0.38020163774490356, -0.11686719954013824, 9.824546813964844, -2.3782031536102295, -1.4471687078475952, -2.211451530456543, -0.201416015625, 0.170654296875, -1.32958984375
318, 495099190, 0.36405929923057556, -0.10492121428251266, 9.82975959777832, -2.4871721267700195, -1.4498580694198608, -2.2442615032196045, -0.200927734375, 0.172119140625, -1.333251953125
319, 495115857, 0.36066877841949463, -0.12512072920799255, 9.806246757507324, -2.44564151763916, -1.514735221862793, -2.2715134620666504, -0.202392578125, 0.170654296875, -1.337646484375
320, 495132524, 0.38213399052619934, -0.10466908663511276, 9.794292449951172, -2.3847343921661377, -1.5235201120376587, -2.236142158508301, -0.203369140625, 0.172119140625, -1.34033203125
321, 495149191, 0.36918747425079346, -0.10596141219139099, 9.816444396972656, -2.4397506713867188, -1.4796711206436157, -2.214128255844116, -0.203857421875, 0.16943359375, -1.3388671875
322, 495165858, 0.37101104855537415, -0.1112448126077652, 9.816000938415527, -2.4366767406463623, -1.4456191062927246, -2.25186824798584, -0.202392578125, 0.168701171875, -1.334228515625
323, 495182525, 0.37134426832199097, -0.12356845289468765, 9.821452140808105, -2.464709997177124, -1.4789925813674927, -2.2785699367523193, -0.203857421875, 0.170166015625, -1.330810546875
324, 495199192, 0.3819616734981537, -0.10851923376321793, 9.824331283569336, -2.4357166290283203, -1.4636634588241577, -2.231301784515381, -0.199951171875, 0.171630859375, -1.333251953125
325, 495215859, 0.3619927763938904, -0.1034785658121109, 9.7997465133667, -2.4652352333068848, -1.5607610940933228, -2.309305191040039, -0.203369140625, 0.172607421875, -1.336181640625
326, 495232526, 0.3721591532230377, -0.11047935485839844, 9.806258201599121, -2.4110515117645264, -1.4162542819976807, -2.272012948989868, -0.202392578125, 0.172119140625, -1.33984375
327, 495249193, 0.3729669153690338, -0.11110924929380417, 9.804322242736816, -2.4276232719421387, -1.4462467432022095, -2.2857413291931152, -0.202392578125, 0.170654296875, -1.33837890625
328, 495265860, 0.3673592507839203, -0.10788838565349579, 9.817915916442871, -2.5209174156188965, -1.53948974609375, -2.2883541584014893, -0.201416015625, 0.169677734375, -1.334716796875
329, 495282527, 0.382691890001297, -0.10995602607727051, 9.808364868164062, -2.453824996948242, -1.5191662311553955, -2.231762647628784, -0.202880859375, 0.168212890625, -1.330078125
330, 495299194, 0.360999196767807, -0.12576091289520264, 9.794198036193848, -2.4427855014801025, -1.4758551120758057, -2.322943925857544, -0.204833984375, 0.170654296875, -1.331298828125
331, 495315861, 0.36981162428855896, -0.11646824330091476, 9.815621376037598, -2.4336674213409424, -1.5204339027404785, -2.2788257598876953, -0.204345703125, 0.173095703125, -1.3388671875
332, 495332528, 0.37442290782928467, -0.11025293916463852, 9.801766395568848, -2.432784080505371, -1.4316987991333008, -2.2682223320007324, -0.200439453125, 0.172119140625, -1.34326171875
333, 495349195, 0.37667316198349, -0.09857229888439178, 9.811697006225586, -2.4454751014709473, -1.3948804140090942, -2.2733447551727295, -0.202392578125, 0.169677734375, -1.33837890625
334, 495365862, 0.3871022164821625, -0.09369105845689774, 9.826136589050293, -2.4429008960723877, -1.5008658170700073, -2.274292469024658, -0.201416015625, 0.169677734375, -1.336181640625
335, 495382529, 0.3774302005767822, -0.09921374171972275, 9.805496215820312, -2.4196317195892334, -1.4875086545944214, -2.3085110187530518, -0.204833984375, 0.171630859375, -1.331298828125
336, 495399196, 0.37835317850112915, -0.11093555390834808, 9.810261726379395, -2.5101215839385986, -1.5534231662750244, -2.209991931915283, -0.203369140625, 0.171142578125, -1.332763671875
337, 495415863, 0.36361244320869446, -0.10389549285173416, 9.824143409729004, -2.428558111190796, -1.4181240797042847, -2.289813995361328, -0.203857421875, 0.169677734375, -1.335693359375
338, 495432530, 0.37733790278434753, -0.10628068447113037, 9.811844825744629, -2.428955078125, -1.5483646392822266, -2.278697967529297, -0.201904296875, 0.171142578125, -1.3408203125
339, 495449197, 0.37441739439964294, -0.12106131762266159, 9.816595077514648, -2.5473239421844482, -1.4448764324188232, -2.2366034984588623, -0.202880859375, 0.1689453125, -1.33935546875
340, 495465864, 0.3667640686035156, -0.11320020258426666, 9.81556224822998, -2.4427857398986816, -1.513300895690918, -2.282437562942505, -0.20166015625, 0.168701171875, -1.334716796875
341, 495482531, 0.38869062066078186, -0.1125020906329155, 9.822132110595703, -2.509570598602295, -1.4580796957015991, -2.235105037689209, -0.203857421875, 0.170166015625, -1.328857421875
342, 495499198, 0.3802328109741211, -0.10319478809833527, 9.80712890625, -2.444988250732422, -1.476482629776001, -2.2535464763641357, -0.202392578125, 0.170654296875, -1.334228515625
343, 495515865, 0.37660521268844604, -0.12793605029582977, 9.8168363571167, -2.54006290435791, -1.4149608612060547, -2.2613070011138916, -0.202392578125, 0.172607421875, -1.336669921875
344, 495532532, 0.37431052327156067, -0.11442184448242188, 9.827434539794922, -2.4812047481536865, -1.4957818984985352, -2.2678637504577637, -0.201416015625, 0.170166015625, -1.3408203125
345, 495549199, 0.37276387214660645, -0.09549545496702194, 9.807515144348145, -2.4463326930999756, -1.5041825771331787, -2.29533314704895, -0.20068359375, 0.169677734375, -1.33935546875
346, 495565866, 0.3770279884338379, -0.10893464088439941, 9.826363563537598, -2.4471397399902344, -1.4694774150848389, -2.1881184577941895, -0.201904296875, 0.168701171875, -1.335205078125
347, 495582533, 0.3611828088760376, -0.10469166934490204, 9.810052871704102, -2.411679267883301, -1.4820406436920166, -2.2367188930511475, -0.200439453125, 0.171630859375, -1.330322265625
348, 495599200, 0.3587476313114166, -0.11626376956701279, 9.80929946899414, -2.418607473373413, -1.4875216484069824, -2.281822681427002, -0.201904296875, 0.168701171875, -1.331787109375
349, 495615867, 0.3636779487133026, -0.11885233968496323, 9.810698509216309, -2.4183125495910645, -1.4782880544662476, -2.3259658813476562, -0.202392578125, 0.172607421875, -1.33740234375
350, 495632534, 0.37778499722480774, -0.11211786419153214, 9.795402526855469, -2.434358835220337, -1.4980355501174927, -2.2504470348358154, -0.201416015625, 0.171630859375, -1.3408203125
351, 495649201, 0.3733416199684143, -0.11165789514780045, 9.79747200012207, -2.4432082176208496, -1.5300769805908203, -2.253840684890747, -0.202392578125, 0.171630859375, -1.33935546875
352, 495665868, 0.36958444118499756, -0.10684552043676376, 9.830947875976562, -2.4800004959106445, -1.4398305416107178, -2.1385066509246826, -0.201416015625, 0.169677734375, -1.334228515625
353, 495682535, 0.3720701038837433, -0.1134028360247612, 9.809072494506836, -2.4035985469818115, -1.5182567834854126, -2.2278056144714355, -0.20068359375, 0.168212890625, -1.33056640625
354, 495699202, 0.3960673213005066, -0.11080003529787064, 9.80845832824707, -2.412946939468384, -1.4738956689834595, -2.204280376434326, -0.201904296875, 0.170166015625, -1.332763671875
355, 495715869, 0.3770933747291565, -0.10453671216964722, 9.813469886779785, -2.361952304840088, -1.549235463142395, -2.275009870529175, -0.200439453125, 0.171630859375, -1.336181640625
356, 495732536, 0.36620545387268066, -0.11516905575990677, 9.78760814666748, -2.422065019607544, -1.5050150156021118, -2.1793463230133057, -0.201904296875, 0.172119140625, -1.341796875
357, 495749203, 0.3721171021461487, -0.11696416884660721, 9.816425323486328, -2.5002858638763428, -1.487777590751648, -2.2112467288970947, -0.201904296875, 0.16943359375, -1.3388671875
358, 495765870, 0.3684811294078827, -0.10816535353660583, 9.837128639221191, -2.504730224609375, -1.4461826086044312, -2.2366931438446045, -0.202392578125, 0.1689453125, -1.336181640625
359, 495782537, 0.37666773796081543, -0.10610268265008926, 9.793558120727539, -2.4845216274261475, -1.495973825454712, -2.2549679279327393, -0.202392578125, 0.170654296875, -1.330810546875
360, 495799204, 0.3745569586753845, -0.11122996360063553, 9.801801681518555, -2.397797107696533, -1.4753811359405518, -2.250062942504883, -0.204833984375, 0.170654296875, -1.331787109375
361, 495815871, 0.38118836283683777, -0.11653550714254379, 9.810738563537598, -2.458716869354248, -1.4778271913528442, -2.2829110622406006, -0.204345703125, 0.170166015625, -1.335693359375
362, 495832538, 0.3718671500682831, -0.11192525178194046, 9.808982849121094, -2.4974048137664795, -1.5131855010986328, -2.2719104290008545, -0.202392578125, 0.173095703125, -1.34228515625
363, 495849205, 0.3707493543624878, -0.11630483716726303, 9.816558837890625, -2.4579997062683105, -1.4800809621810913, -2.278928518295288, -0.202880859375, 0.171142578125, -1.337890625
364, 495865872, 0.3809678852558136, -0.11466115713119507, 9.800098419189453, -2.4340391159057617, -1.4809263944625854, -2.2770204544067383, -0.200927734375, 0.170166015625, -1.335205078125
365, 495882539, 0.37144726514816284, -0.10721876472234726, 9.827025413513184, -2.4879791736602783, -1.5271189212799072, -2.2673773765563965, -0.201904296875, 0.169677734375, -1.330078125
366, 495899206, 0.37064895033836365, -0.10736739635467529, 9.828158378601074, -2.494382858276367, -1.532907485961914, -2.2402660846710205, -0.200439453125, 0.172119140625, -1.332763671875
367, 495915873, 0.36640724539756775, -0.11167879402637482, 9.831572532653809, -2.4757747650146484, -1.5002127885818481, -2.313659429550171, -0.201416015625, 0.173095703125, -1.334716796875
368, 495932540, 0.3723140358924866, -0.1191030964255333, 9.813843727111816, -2.4803850650787354, -1.4737162590026855, -2.2722949981689453, -0.201416015625, 0.171142578125, -1.34033203125
369, 495949207, 0.38479191064834595, -0.11430232226848602, 9.809009552001953, -2.4713821411132812, -1.4319931268692017, -2.222541570663452, -0.19873046875, 0.169677734375, -1.341796875
370, 495965874, 0.3752480447292328, -0.11686119437217712, 9.820367813110352, -2.42086124420166, -1.5037730932235718, -2.2021801471710205, -0.19970703125, 0.169189453125, -1.336181640625
371, 495982541, 0.3763214945793152, -0.1095271036028862, 9.802892684936523, -2.438072919845581, -1.540360450744629, -2.1837642192840576, -0.20068359375, 0.167724609375, -1.32958984375
372, 495999208, 0.3728947341442108, -0.11539332568645477, 9.795912742614746, -2.478745460510254, -1.4115670919418335, -2.228804349899292, -0.202880859375, 0.170654296875, -1.333251953125
373, 496015875, 0.36694571375846863, -0.11977072060108185, 9.811014175415039, -2.426252603530884, -1.4669162034988403, -2.2828216552734375, -0.202392578125, 0.172607421875, -1.335205078125
374, 496032542, 0.3793359398841858, -0.09368325024843216, 9.802907943725586, -2.405724048614502, -1.5097407102584839, -2.255377769470215, -0.201904296875, 0.173095703125, -1.34033203125
375, 496049209, 0.369690477848053, -0.11211421340703964, 9.812636375427246, -2.4225385189056396, -1.5249673128128052, -2.2385754585266113, -0.20068359375, 0.1689453125, -1.34033203125
376, 496065876, 0.3767636716365814, -0.11251611262559891, 9.80678939819336, -2.483458995819092, -1.4587074518203735, -2.261370897293091, -0.201904296875, 0.1689453125, -1.338623046875
377, 496082543, 0.3742794394493103, -0.09925901144742966, 9.825982093811035, -2.3594162464141846, -1.5239940881729126, -2.2725636959075928, -0.201904296875, 0.168701171875, -1.32958984375
378, 496099210, 0.37839457392692566, -0.1067175418138504, 9.811826705932617, -2.4736363887786865, -1.512699007987976, -2.2302002906799316, -0.201416015625, 0.169189453125, -1.332763671875
379, 496115877, 0.38171422481536865, -0.11104842275381088, 9.819950103759766, -2.462289810180664, -1.5111110210418701, -2.3325870037078857, -0.202392578125, 0.170654296875, -1.334716796875
380, 496132544, 0.3685809373855591, -0.11422185599803925, 9.802140235900879, -2.4264960289001465, -1.4506009817123413, -2.285446882247925, -0.201416015625, 0.171630859375, -1.3408203125
381, 496149211, 0.36039188504219055, -0.10709591954946518, 9.811800003051758, -2.4949586391448975, -1.555510401725769, -2.2787363529205322, -0.2001953125, 0.1689453125, -1.34033203125
382, 496165878, 0.3667270243167877, -0.10440347343683243, 9.822599411010742, -2.458012342453003, -1.5241351127624512, -2.2652511596679688, -0.2001953125, 0.170654296875, -1.336181640625
383, 496182545, 0.36642348766326904, -0.1150374785065651, 9.810263633728027, -2.449803590774536, -1.4775454998016357, -2.3136720657348633, -0.201171875, 0.16796875, -1.332275390625
384, 496199212, 0.37624359130859375, -0.10763386636972427, 9.803147315979004, -2.4246134757995605, -1.4973695278167725, -2.2548651695251465, -0.200927734375, 0.170654296875, -1.331298828125
385, 496215879, 0.3778385818004608, -0.11593916267156601, 9.815658569335938, -2.4952149391174316, -1.4669162034988403, -2.226947546005249, -0.202880859375, 0.171630859375, -1.335205078125
386, 496232546, 0.37346163392066956, -0.11148615926504135, 9.81917953491211, -2.373131513595581, -1.5067437887191772, -2.2441458702087402, -0.202880859375, 0.172119140625, -1.33935546875
387, 496249213, 0.370349645614624, -0.11952679604291916, 9.811456680297852, -2.497161388397217, -1.503670573234558, -2.2169716358184814, -0.20068359375, 0.169189453125, -1.339111328125
388, 496265880, 0.37612593173980713, -0.1197725310921669, 9.818192481994629, -2.475429058074951, -1.5080246925354004, -2.316054105758667, -0.201904296875, 0.170166015625, -1.338134765625
389, 496282547, 0.38265857100486755, -0.11073565483093262, 9.805354118347168, -2.4158666133880615, -1.4557617902755737, -2.2742667198181152, -0.202392578125, 0.170654296875, -1.330810546875
390, 496299214, 0.3628286123275757, -0.10309239476919174, 9.83395004272461, -2.487659215927124, -1.5356096029281616, -2.2221195697784424, -0.200927734375, 0.171142578125, -1.32958984375
391, 496315881, 0.35603487491607666, -0.10438936203718185, 9.797994613647461, -2.415085554122925, -1.5678174495697021, -2.270540475845337, -0.202392578125, 0.171630859375, -1.336181640625
392, 496332548, 0.36592644453048706, -0.1116412803530693, 9.826311111450195, -2.4262657165527344, -1.4657765626907349, -2.2362706661224365, -0.202392578125, 0.171142578125, -1.3427734375
393, 496349215, 0.3725959062576294, -0.11582130193710327, 9.820297241210938, -2.4252538681030273, -1.4721540212631226, -2.214256525039673, -0.20068359375, 0.169677734375, -1.33935546875
394, 496365882, 0.3672776222229004, -0.11748817563056946, 9.798651695251465, -2.4477288722991943, -1.4330307245254517, -2.23018741607666, -0.202392578125, 0.170166015625, -1.337646484375
395, 496382549, 0.3773054778575897, -0.10787984728813171, 9.824149131774902, -2.418377161026001, -1.4283180236816406, -2.296255588531494, -0.201904296875, 0.169677734375, -1.331787109375
396, 496399216, 0.3760976493358612, -0.10590774565935135, 9.801609992980957, -2.4739949703216553, -1.4226188659667969, -2.2967419624328613, -0.203857421875, 0.170166015625, -1.331787109375
397, 496415883, 0.37313368916511536, -0.11169549077749252, 9.821287155151367, -2.5081748962402344, -1.5257742404937744, -2.2695157527923584, -0.203369140625, 0.171630859375, -1.336181640625
398, 496432550, 0.3698001503944397, -0.12376440316438675, 9.829856872558594, -2.465465784072876, -1.4541995525360107, -2.271244764328003, -0.202880859375, 0.173095703125, -1.34033203125
