sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
801, 580938255, 0.3979772627353668, 0.31567588448524475, -9.839627265930176, -2.391047954559326, -1.5142741203308105, -2.3057703971862793, -0.29541015625, -0.1845703125, 1.552734375
802, 580954922, 0.4071234464645386, 0.33156853914260864, -9.8394136428833, -2.440852165222168, -1.559736728668213, -2.2976512908935547, -0.29541015625, -0.18408203125, 1.54931640625
803, 580971589, 0.40658822655677795, 0.31357795000076294, -9.811715126037598, -2.421475887298584, -1.4676718711853027, -2.2543530464172363, -0.29443359375, -0.18603515625, 1.54833984375
804, 580988256, 0.39191126823425293, 0.3171277642250061, -9.829980850219727, -2.486736536026001, -1.488917350769043, -2.2817201614379883, -0.2978515625, -0.185546875, 1.548828125
805, 581004923, 0.399364709854126, 0.323184609413147, -9.837750434875488, -2.5172290802001953, -1.4116184711456299, -2.319844961166382, -0.29638671875, -0.18798828125, 1.552978515625
806, 581021590, 0.39747464656829834, 0.31428781151771545, -9.834875106811523, -2.468167781829834, -1.5852725505828857, -2.2933738231658936, -0.296875, -0.18701171875, 1.556396484375
807, 581038257, 0.38095784187316895, 0.31366291642189026, -9.822014808654785, -2.46065092086792, -1.5208052396774292, -2.3254921436309814, -0.29541015625, -0.1845703125, 1.554443359375
808, 581054924, 0.38978859782218933, 0.3086109757423401, -9.828797340393066, -2.4180052280426025, -1.56625497341156, -2.252149820327759, -0.29541015625, -0.1826171875, 1.55126953125
809, 581071591, 0.3989812731742859, 0.3056434988975525, -9.848913192749023, -2.4696407318115234, -1.4707324504852295, -2.33056378364563, -0.298828125, -0.1845703125, 1.543212890625
810, 581088258, 0.40528687834739685, 0.30496641993522644, -9.824307441711426, -2.4078245162963867, -1.445363163948059, -2.2099790573120117, -0.2978515625, -0.1865234375, 1.54638671875
811, 581104925, 0.39923200011253357, 0.3226756453514099, -9.851658821105957, -2.4372787475585938, -1.3835340738296509, -2.3450090885162354, -0.2978515625, -0.1875, 1.55322265625
812, 581121592, 0.39902129769325256, 0.3279508948326111, -9.835658073425293, -2.4846625328063965, -1.4809136390686035, -2.315798044204712, -0.29541015625, -0.1865234375, 1.555419921875
813, 581138259, 0.3917836844921112, 0.3214181661605835, -9.832294464111328, -2.5121703147888184, -1.5220601558685303, -2.315810203552246, -0.2958984375, -0.185546875, 1.557861328125
814, 581154926, 0.3979751765727997, 0.3211996853351593, -9.817946434020996, -2.4225516319274902, -1.450575351715088, -2.2491793632507324, -0.29541015625, -0.18505859375, 1.55029296875
815, 581171593, 0.4168839156627655, 0.31312790513038635, -9.823077201843262, -2.4293904304504395, -1.5422816276550293, -2.278057813644409, -0.2958984375, -0.1845703125, 1.545654296875
816, 581188260, 0.39706146717071533, 0.3213697075843811, -9.831714630126953, -2.41129469871521, -1.5131598711013794, -2.2416107654571533, -0.2978515625, -0.185546875, 1.5498046875
817, 581204927, 0.4116007685661316, 0.3212142288684845, -9.834197998046875, -2.549001693725586, -1.5384141206741333, -2.301314115524292, -0.29541015625, -0.1884765625, 1.552490234375
818, 581221594, 0.3944997489452362, 0.3098161220550537, -9.83155345916748, -2.4775547981262207, -1.5180264711380005, -2.386002540588379, -0.298828125, -0.1865234375, 1.558837890625
819, 581238261, 0.3946985602378845, 0.33228522539138794, -9.822866439819336, -2.5069711208343506, -1.4864970445632935, -2.3473143577575684, -0.296875, -0.1826171875, 1.555419921875
820, 581254928, 0.394646018743515, 0.32174739241600037, -9.823616027832031, -2.4247031211853027, -1.499687671661377, -2.266467809677124, -0.2958984375, -0.1845703125, 1.55126953125
821, 581271595, 0.40205931663513184, 0.3099920153617859, -9.8294095993042, -2.4554126262664795, -1.6039186716079712, -2.2787108421325684, -0.29736328125, -0.18408203125, 1.545654296875
822, 581288262, 0.4003896713256836, 0.328203409910202, -9.83206558227539, -2.485328197479248, -1.5194733142852783, -2.230942964553833, -0.296875, -0.18505859375, 1.555419921875
823, 581304929, 0.39475470781326294, 0.3130013048648834, -9.836942672729492, -2.4298512935638428, -1.4915685653686523, -2.2566325664520264, -0.2958984375, -0.189453125, 1.552978515625
824, 581321596, 0.4043175280094147, 0.32421472668647766, -9.84016227722168, -2.443246603012085, -1.5715185403823853, -2.280529260635376, -0.29638671875, -0.18701171875, 1.558349609375
825, 581338263, 0.3958507180213928, 0.3168194890022278, -9.834906578063965, -2.408874273300171, -1.5195245742797852, -2.2738184928894043, -0.29541015625, -0.18603515625, 1.552978515625
826, 581354930, 0.3943007290363312, 0.3229653239250183, -9.841743469238281, -2.4506614208221436, -1.5228540897369385, -2.3204848766326904, -0.29541015625, -0.1845703125, 1.5478515625
827, 581371597, 0.4090483486652374, 0.3206789791584015, -9.846683502197266, -2.419567823410034, -1.4753811359405518, -2.2583870887756348, -0.29541015625, -0.18505859375, 1.545166015625
828, 581388264, 0.40939608216285706, 0.31966882944107056, -9.83944320678711, -2.4795145988464355, -1.541615605354309, -2.2713472843170166, -0.29833984375, -0.1865234375, 1.55126953125
829, 581404931, 0.39867836236953735, 0.3200456500053406, -9.835728645324707, -2.4994025230407715, -1.5076277256011963, -2.2617809772491455, -0.29541015625, -0.18701171875, 1.5517578125
830, 581421598, 0.3981422781944275, 0.3192647397518158, -9.817901611328125, -2.4924356937408447, -1.4550317525863647, -2.218904733657837, -0.29638671875, -0.185546875, 1.556884765625
831, 581438265, 0.3991597890853882, 0.3234710395336151, -9.823018074035645, -2.4884660243988037, -1.4345803260803223, -2.3245062828063965, -0.2978515625, -0.1845703125, 1.5546875
832, 581454932, 0.3918253481388092, 0.3226901590824127, -9.83566665649414, -2.4670281410217285, -1.5078068971633911, -2.2561328411102295, -0.29638671875, -0.18310546875, 1.54931640625
833, 581471599, 0.39440542459487915, 0.31684640049934387, -9.8250150680542, -2.510890007019043, -1.4589378833770752, -2.2725253105163574, -0.29736328125, -0.18603515625, 1.54638671875
834, 581488266, 0.3890988528728485, 0.32228341698646545, -9.832830429077148, -2.5075860023498535, -1.5316267013549805, -2.2754197120666504, -0.2998046875, -0.18603515625, 1.548828125
835, 581504933, 0.4067944586277008, 0.30556750297546387, -9.822375297546387, -2.47519850730896, -1.5365315675735474, -2.3137362003326416, -0.2978515625, -0.1875, 1.5517578125
836, 581521600, 0.4095671474933624, 0.3223987817764282, -9.848480224609375, -2.5246307849884033, -1.4629076719284058, -2.3006479740142822, -0.29736328125, -0.1875, 1.557861328125
837, 581538267, 0.3890599012374878, 0.3055606484413147, -9.8416748046875, -2.3264527320861816, -1.5176548957824707, -2.343677520751953, -0.29541015625, -0.18603515625, 1.552734375
838, 581554934, 0.39868658781051636, 0.3101784884929657, -9.844928741455078, -2.477311372756958, -1.5118536949157715, -2.2781856060028076, -0.29736328125, -0.18603515625, 1.54931640625
839, 581571601, 0.3952297270298004, 0.3222814202308655, -9.837589263916016, -2.474609375, -1.4813873767852783, -2.265738010406494, -0.29638671875, -0.18359375, 1.544189453125
840, 581588268, 0.3890553116798401, 0.31850528717041016, -9.841544151306152, -2.4648892879486084, -1.499841332435608, -2.3072049617767334, -0.2978515625, -0.18603515625, 1.548828125
841, 581604935, 0.39672350883483887, 0.31521981954574585, -9.860894203186035, -2.4844448566436768, -1.5398739576339722, -2.2610507011413574, -0.29736328125, -0.1884765625, 1.554443359375
842, 581621602, 0.40075233578681946, 0.3202868700027466, -9.84255599975586, -2.4623539447784424, -1.535097360610962, -2.303222179412842, -0.294921875, -0.1875, 1.558349609375
843, 581638269, 0.39888352155685425, 0.3206647038459778, -9.831978797912598, -2.4816784858703613, -1.5273492336273193, -2.3436129093170166, -0.2958984375, -0.18505859375, 1.55322265625
844, 581654936, 0.38331732153892517, 0.31794461607933044, -9.831658363342285, -2.406479835510254, -1.3893096446990967, -2.2343242168426514, -0.29638671875, -0.18505859375, 1.556396484375
845, 581671603, 0.3975619077682495, 0.31933918595314026, -9.83038330078125, -2.4020745754241943, -1.507256269454956, -2.272794246673584, -0.29638671875, -0.18505859375, 1.543701171875
846, 581688270, 0.3994584083557129, 0.3115343451499939, -9.843852996826172, -2.4086310863494873, -1.5048869848251343, -2.2456061840057373, -0.296875, -0.1865234375, 1.54638671875
847, 581704937, 0.3888116776943207, 0.3072203993797302, -9.825369834899902, -2.517305850982666, -1.5521552562713623, -2.2499732971191406, -0.298828125, -0.18603515625, 1.55224609375
848, 581721604, 0.3931408226490021, 0.3156232237815857, -9.828649520874023, -2.465888023376465, -1.4380890130996704, -2.2932331562042236, -0.294921875, -0.1875, 1.555419921875
849, 581738271, 0.40768662095069885, 0.3129749298095703, -9.836563110351562, -2.435896158218384, -1.4895066022872925, -2.2534310817718506, -0.2939453125, -0.18505859375, 1.555419921875
850, 581754938, 0.4102039933204651, 0.3147134482860565, -9.833110809326172, -2.420604944229126, -1.5499522686004639, -2.2923238277435303, -0.294921875, -0.1845703125, 1.548828125
851, 581771605, 0.3968255817890167, 0.3040078580379486, -9.817222595214844, -2.44350266456604, -1.525492548942566, -2.293041229248047, -0.2958984375, -0.18310546875, 1.546142578125
852, 581788272, 0.4054487943649292, 0.31096023321151733, -9.839370727539062, -2.3946847915649414, -1.5364803075790405, -2.3385672569274902, -0.2978515625, -0.1865234375, 1.54736328125
853, 581804939, 0.3892880082130432, 0.33009836077690125, -9.822163581848145, -2.4409029483795166, -1.5530643463134766, -2.2830517292022705, -0.29833984375, -0.18896484375, 1.55322265625
854, 581821606, 0.39629045128822327, 0.3262674808502197, -9.83780288696289, -2.418684244155884, -1.5545628070831299, -2.280900716781616, -0.29541015625, -0.18701171875, 1.555908203125
855, 581838273, 0.3902323842048645, 0.31259778141975403, -9.839537620544434, -2.366511106491089, -1.4857032299041748, -2.26828670501709, -0.29443359375, -0.1845703125, 1.553955078125
856, 581854940, 0.39757466316223145, 0.33533474802970886, -9.838508605957031, -2.456859827041626, -1.5314985513687134, -2.2888662815093994, -0.296875, -0.1845703125, 1.55078125
857, 581871607, 0.3838506042957306, 0.32344934344291687, -9.826586723327637, -2.4994027614593506, -1.4838334321975708, -2.3369154930114746, -0.29833984375, -0.18310546875, 1.546142578125
858, 581888274, 0.39665737748146057, 0.3159385919570923, -9.825884819030762, -2.421219825744629, -1.5296417474746704, -2.272794246673584, -0.298828125, -0.18701171875, 1.54833984375
859, 581904941, 0.3936064839363098, 0.3144058287143707, -9.833017349243164, -2.5363361835479736, -1.4298930168151855, -2.328540325164795, -0.2958984375, -0.18701171875, 1.5517578125
860, 581921608, 0.38912975788116455, 0.3195548355579376, -9.853475570678711, -2.4256763458251953, -1.434055209159851, -2.2563252449035645, -0.296875, -0.18798828125, 1.555908203125
861, 581938275, 0.37059885263442993, 0.3292379081249237, -9.833401679992676, -2.4550797939300537, -1.4149223566055298, -2.2450428009033203, -0.2939453125, -0.1845703125, 1.555419921875
862, 581954942, 0.4041740894317627, 0.32628902792930603, -9.830873489379883, -2.525770902633667, -1.5373640060424805, -2.3400790691375732, -0.2978515625, -0.18603515625, 1.55224609375
863, 581971609, 0.40694642066955566, 0.3099100589752197, -9.846927642822266, -2.446627616882324, -1.53522527217865, -2.318167209625244, -0.2978515625, -0.1845703125, 1.545654296875
864, 581988276, 0.4062093496322632, 0.32020795345306396, -9.849818229675293, -2.557581901550293, -1.4837309122085571, -2.337517499923706, -0.296875, -0.1865234375, 1.54833984375
865, 582004943, 0.40074706077575684, 0.3095272183418274, -9.854402542114258, -2.4857254028320312, -1.4718083143234253, -2.2721667289733887, -0.29638671875, -0.18798828125, 1.55224609375
866, 582021610, 0.38762861490249634, 0.3279693126678467, -9.828584671020508, -2.461021900177002, -1.4632920026779175, -2.308229446411133, -0.29833984375, -0.1884765625, 1.557373046875
867, 582038277, 0.40358781814575195, 0.31695663928985596, -9.852152824401855, -2.3965160846710205, -1.4571831226348877, -2.2676842212677, -0.29638671875, -0.18701171875, 1.558837890625
868, 582054944, 0.39658603072166443, 0.3113706409931183, -9.842056274414062, -2.414355754852295, -1.5113285779953003, -2.239830493927002, -0.29541015625, -0.1826171875, 1.55126953125
869, 582071611, 0.40340495109558105, 0.3081211447715759, -9.834390640258789, -2.4597158432006836, -1.4574394226074219, -2.253674268722534, -0.2958984375, -0.185546875, 1.54541015625
870, 582088278, 0.40558484196662903, 0.3035501539707184, -9.836662292480469, -2.4619312286376953, -1.5376200675964355, -2.2653794288635254, -0.29638671875, -0.18505859375, 1.548828125
871, 582104945, 0.3909202814102173, 0.32015034556388855, -9.844218254089355, -2.4105520248413086, -1.4374232292175293, -2.2487568855285645, -0.298828125, -0.18798828125, 1.55224609375
872, 582121612, 0.3979940116405487, 0.3103419542312622, -9.859467506408691, -2.434807538986206, -1.4699897766113281, -2.2809391021728516, -0.29736328125, -0.18798828125, 1.557861328125
873, 582138279, 0.3998217284679413, 0.3062281608581543, -9.83547306060791, -2.5183558464050293, -1.504976749420166, -2.2672362327575684, -0.2958984375, -0.18603515625, 1.554931640625
874, 582154946, 0.401780366897583, 0.30462881922721863, -9.843206405639648, -2.469320774078369, -1.4434678554534912, -2.2859721183776855, -0.29833984375, -0.1826171875, 1.5517578125
875, 582171613, 0.38975197076797485, 0.3112843334674835, -9.846646308898926, -2.3974130153656006, -1.4987657070159912, -2.3402326107025146, -0.294921875, -0.185546875, 1.5458984375
876, 582188280, 0.39225319027900696, 0.31742921471595764, -9.840728759765625, -2.409092426300049, -1.4159725904464722, -2.3014676570892334, -0.2978515625, -0.1875, 1.546875
877, 582204947, 0.4036124646663666, 0.3224201202392578, -9.834439277648926, -2.461726427078247, -1.5626693964004517, -2.340718984603882, -0.29638671875, -0.1875, 1.552978515625
878, 582221614, 0.39712032675743103, 0.3161555230617523, -9.820992469787598, -2.3872060775756836, -1.5057320594787598, -2.266493320465088, -0.29443359375, -0.18603515625, 1.555908203125
879, 582238281, 0.4046153426170349, 0.31687498092651367, -9.835058212280273, -2.399026393890381, -1.4906589984893799, -2.268209457397461, -0.29443359375, -0.18359375, 1.555908203125
880, 582254948, 0.39229440689086914, 0.32395103573799133, -9.816227912902832, -2.5080082416534424, -1.508139729499817, -2.2924644947052, -0.29541015625, -0.181640625, 1.55029296875
881, 582271615, 0.40129750967025757, 0.30944663286209106, -9.831592559814453, -2.428839683532715, -1.5499013662338257, -2.352308988571167, -0.29541015625, -0.18505859375, 1.5458984375
882, 582288282, 0.3956378400325775, 0.3293496072292328, -9.842751502990723, -2.479001998901367, -1.4982277154922485, -2.313262462615967, -0.296875, -0.1884765625, 1.546875
883, 582304949, 0.398436039686203, 0.3121615946292877, -9.84837532043457, -2.548130750656128, -1.4853317737579346, -2.333035469055176, -0.29833984375, -0.18798828125, 1.55322265625
884, 582321616, 0.39416906237602234, 0.3197750747203827, -9.82785415649414, -2.4618160724639893, -1.508447289466858, -2.2438135147094727, -0.296875, -0.185546875, 1.557373046875
885, 582338283, 0.4036248028278351, 0.3161470293998718, -9.832889556884766, -2.4650814533233643, -1.5683553218841553, -2.3187177181243896, -0.29345703125, -0.18603515625, 1.555419921875
886, 582354950, 0.39547425508499146, 0.311026006937027, -9.822816848754883, -2.5424447059631348, -1.5117765665054321, -2.298752546310425, -0.29541015625, -0.18505859375, 1.55078125
887, 582371617, 0.3962853252887726, 0.2983911633491516, -9.867592811584473, -2.5361440181732178, -1.4510619640350342, -2.285280466079712, -0.2958984375, -0.18505859375, 1.544677734375
888, 582388284, 0.40142494440078735, 0.31774839758872986, -9.831793785095215, -2.4367923736572266, -1.4852805137634277, -2.2794151306152344, -0.2978515625, -0.18798828125, 1.54931640625
889, 582404951, 0.39919570088386536, 0.31137239933013916, -9.827549934387207, -2.4586143493652344, -1.54096257686615, -2.3047842979431152, -0.2978515625, -0.1875, 1.555908203125
890, 582421618, 0.401061475276947, 0.3012278974056244, -9.848520278930664, -2.496610641479492, -1.4706171751022339, -2.306039333343506, -0.29736328125, -0.1865234375, 1.559326171875
891, 582438285, 0.3977484405040741, 0.3227279782295227, -9.856830596923828, -2.4574360847473145, -1.4877136945724487, -2.252713918685913, -0.2958984375, -0.1865234375, 1.553955078125
892, 582454952, 0.3806266486644745, 0.31904172897338867, -9.840692520141602, -2.5147573947906494, -1.4896987676620483, -2.31210994720459, -0.296875, -0.18408203125, 1.55078125
893, 582471619, 0.3978819251060486, 0.32924631237983704, -9.84223461151123, -2.457641124725342, -1.5934174060821533, -2.356842279434204, -0.2958984375, -0.18505859375, 1.546875
894, 582488286, 0.39498916268348694, 0.317563533782959, -9.831245422363281, -2.4989161491394043, -1.4410600662231445, -2.190218925476074, -0.296875, -0.1865234375, 1.5478515625
895, 582504953, 0.39036187529563904, 0.3120329678058624, -9.839037895202637, -2.4239988327026367, -1.5385421514511108, -2.2144358158111572, -0.29638671875, -0.1884765625, 1.553466796875
896, 582521620, 0.40036535263061523, 0.32007575035095215, -9.837276458740234, -2.448958158493042, -1.5114693641662598, -2.304809808731079, -0.29541015625, -0.18603515625, 1.557861328125
897, 582538287, 0.3982703983783722, 0.3115607798099518, -9.840227127075195, -2.549654722213745, -1.464303731918335, -2.2968318462371826, -0.29541015625, -0.18603515625, 1.553466796875
898, 582554954, 0.4050791561603546, 0.318500816822052, -9.864144325256348, -2.402803897857666, -1.4575929641723633, -2.2853314876556396, -0.2939453125, -0.18310546875, 1.54931640625
899, 582571621, 0.3956921100616455, 0.3206937909126282, -9.841492652893066, -2.457141637802124, -1.5436005592346191, -2.3251848220825195, -0.2978515625, -0.18408203125, 1.54736328125
900, 582588288, 0.3939880430698395, 0.31605759263038635, -9.830587387084961, -2.48799204826355, -1.5084471702575684, -2.314286708831787, -0.296875, -0.18603515625, 1.548828125
901, 582604955, 0.4070925712585449, 0.3256053924560547, -9.83372688293457, -2.429441213607788, -1.4231441020965576, -2.281566619873047, -0.29541015625, -0.1884765625, 1.5517578125
902, 582621622, 0.395459920167923, 0.31789278984069824, -9.844429969787598, -2.4514172077178955, -1.4839743375778198, -2.3024284839630127, -0.29736328125, -0.18701171875, 1.556884765625
903, 582638289, 0.4048810601234436, 0.3151184916496277, -9.832316398620605, -2.3915088176727295, -1.532996654510498, -2.3067307472229004, -0.2939453125, -0.18603515625, 1.554443359375
904, 582654956, 0.4119153320789337, 0.32193949818611145, -9.854926109313965, -2.3459951877593994, -1.512980580329895, -2.3481593132019043, -0.2958984375, -0.18359375, 1.55078125
905, 582671623, 0.4062062203884125, 0.31338974833488464, -9.83802318572998, -2.4169294834136963, -1.4473352432250977, -2.252290964126587, -0.2939453125, -0.1865234375, 1.54541015625
906, 582688290, 0.4019927680492401, 0.3247055113315582, -9.821977615356445, -2.456270933151245, -1.5008786916732788, -2.324326992034912, -0.2958984375, -0.185546875, 1.55224609375
907, 582704957, 0.3942559063434601, 0.30567726492881775, -9.838107109069824, -2.4451677799224854, -1.4916197061538696, -2.2291371822357178, -0.29638671875, -0.1884765625, 1.552490234375
908, 582721624, 0.39631956815719604, 0.3174186944961548, -9.83008861541748, -2.464172124862671, -1.4663270711898804, -2.310098886489868, -0.29638671875, -0.18798828125, 1.557861328125
909, 582738291, 0.38487115502357483, 0.32336661219596863, -9.839385986328125, -2.478463888168335, -1.492772102355957, -2.28953218460083, -0.29443359375, -0.1845703125, 1.554931640625
910, 582754958, 0.39747652411460876, 0.30592355132102966, -9.86212158203125, -2.487736225128174, -1.5068464279174805, -2.2278952598571777, -0.2958984375, -0.18359375, 1.54931640625
911, 582771625, 0.4022388458251953, 0.3144066035747528, -9.852240562438965, -2.4986982345581055, -1.4395490884780884, -2.3191144466400146, -0.29638671875, -0.1845703125, 1.546875
912, 582788292, 0.3891826272010803, 0.30594050884246826, -9.845596313476562, -2.444488763809204, -1.5432548522949219, -2.2891478538513184, -0.2978515625, -0.1865234375, 1.5537109375
913, 582804959, 0.3889809548854828, 0.31959211826324463, -9.834856986999512, -2.4038543701171875, -1.5094332695007324, -2.2076737880706787, -0.298828125, -0.189453125, 1.554443359375
914, 582821626, 0.3954183757305145, 0.3069509267807007, -9.841768264770508, -2.494126558303833, -1.4670442342758179, -2.2949748039245605, -0.296875, -0.1865234375, 1.558837890625
915, 582838293, 0.40434375405311584, 0.3236703872680664, -9.843623161315918, -2.4625205993652344, -1.4631383419036865, -2.2756245136260986, -0.294921875, -0.18603515625, 1.560302734375
916, 582854960, 0.39409753680229187, 0.31826239824295044, -9.85087776184082, -2.426957130432129, -1.4522401094436646, -2.347365617752075, -0.29443359375, -0.18359375, 1.5498046875
917, 582871627, 0.39888548851013184, 0.3198327422142029, -9.831517219543457, -2.467514753341675, -1.5099198818206787, -2.2759063243865967, -0.296875, -0.18505859375, 1.54736328125
918, 582888294, 0.4014527201652527, 0.3140016794204712, -9.85260009765625, -2.5619614124298096, -1.4658020734786987, -2.314478874206543, -0.2978515625, -0.18701171875, 1.548828125
919, 582904961, 0.40481671690940857, 0.32523441314697266, -9.829559326171875, -2.4130492210388184, -1.509279727935791, -2.295103073120117, -0.296875, -0.18701171875, 1.558349609375
920, 582921628, 0.39270129799842834, 0.3169081211090088, -9.822965621948242, -2.432617664337158, -1.481528401374817, -2.279569149017334, -0.29638671875, -0.1875, 1.556884765625
921, 582938295, 0.39746060967445374, 0.31288763880729675, -9.84200382232666, -2.452915668487549, -1.4402790069580078, -2.2944884300231934, -0.2978515625, -0.18505859375, 1.55322265625
922, 582954962, 0.3970877528190613, 0.3167199194431305, -9.841958999633789, -2.4763383865356445, -1.437653660774231, -2.264214038848877, -0.296875, -0.1826171875, 1.5498046875
923, 582971629, 0.39761969447135925, 0.307253897190094, -9.822132110595703, -2.3782031536102295, -1.4694005250930786, -2.3661651611328125, -0.29541015625, -0.18505859375, 1.54541015625
924, 582988296, 0.4055918753147125, 0.31918036937713623, -9.822420120239258, -2.461354970932007, -1.5421534776687622, -2.336595296859741, -0.2998046875, -0.1865234375, 1.54833984375
925, 583004963, 0.3986739218235016, 0.3167690932750702, -9.838911056518555, -2.4082086086273193, -1.5408984422683716, -2.3020312786102295, -0.2978515625, -0.18701171875, 1.55224609375
926, 583021630, 0.39917686581611633, 0.31423911452293396, -9.851715087890625, -2.413599729537964, -1.5460723638534546, -2.3546268939971924, -0.296875, -0.18505859375, 1.558837890625
927, 583038297, 0.3878234922885895, 0.309042751789093, -9.842686653137207, -2.536259412765503, -1.5051815509796143, -2.3418333530426025, -0.29541015625, -0.1845703125, 1.555419921875
928, 583054964, 0.40312460064888, 0.30840831995010376, -9.833795547485352, -2.4120121002197266, -1.45654296875, -2.3470966815948486, -0.29541015625, -0.18505859375, 1.55078125
929, 583071631, 0.40554511547088623, 0.3285311758518219, -9.836313247680664, -2.424037218093872, -1.559954285621643, -2.327554225921631, -0.2958984375, -0.18603515625, 1.544189453125
930, 583088298, 0.3866928219795227, 0.3123053014278412, -9.83861255645752, -2.496610641479492, -1.53206205368042, -2.272704601287842, -0.2958984375, -0.1875, 1.54736328125
931, 583104965, 0.40774330496788025, 0.3082299828529358, -9.857251167297363, -2.548745632171631, -1.5344699621200562, -2.3770124912261963, -0.29833984375, -0.185546875, 1.5517578125
932, 583121632, 0.38334545493125916, 0.3126871883869171, -9.837626457214355, -2.485853433609009, -1.4251675605773926, -2.3084089756011963, -0.294921875, -0.18505859375, 1.556396484375
933, 583138299, 0.39579957723617554, 0.30878984928131104, -9.816824913024902, -2.4686927795410156, -1.4775711297988892, -2.295384407043457, -0.29638671875, -0.18408203125, 1.55419921875
934, 583154966, 0.3957110047340393, 0.31719404458999634, -9.84407901763916, -2.4090795516967773, -1.4941424131393433, -2.320984363555908, -0.29931640625, -0.185546875, 1.55224609375
935, 583171633, 0.3937968313694, 0.313340961933136, -9.825705528259277, -2.47270131111145, -1.4802604913711548, -2.294257640838623, -0.29638671875, -0.185546875, 1.545166015625
936, 583188300, 0.40503746271133423, 0.3119752109050751, -9.824398040771484, -2.52292799949646, -1.473870038986206, -2.286689281463623, -0.2958984375, -0.1865234375, 1.546875
937, 583204967, 0.3999773859977722, 0.31736499071121216, -9.84907341003418, -2.444002151489258, -1.495115876197815, -2.269195795059204, -0.29638671875, -0.1875, 1.5478515625
938, 583221634, 0.401108056306839, 0.3247021436691284, -9.82591438293457, -2.474724769592285, -1.4863307476043701, -2.2781856060028076, -0.29541015625, -0.18603515625, 1.556884765625
939, 583238301, 0.40578320622444153, 0.30693376064300537, -9.825322151184082, -2.4392507076263428, -1.4936045408248901, -2.3073582649230957, -0.2958984375, -0.18505859375, 1.55322265625
940, 583254968, 0.39694634079933167, 0.30814293026924133, -9.833394050598145, -2.3683297634124756, -1.479056715965271, -2.3683037757873535, -0.29443359375, -0.18505859375, 1.5498046875
941, 583271635, 0.3953368365764618, 0.31140801310539246, -9.836061477661133, -2.477196216583252, -1.5520143508911133, -2.3337910175323486, -0.29541015625, -0.1845703125, 1.544189453125
942, 583288302, 0.39419451355934143, 0.3171347975730896, -9.861931800842285, -2.4658501148223877, -1.539400339126587, -2.3779728412628174, -0.29638671875, -0.18798828125, 1.54541015625
943, 583304969, 0.3975348174571991, 0.3308832347393036, -9.823897361755371, -2.4624431133270264, -1.4747278690338135, -2.3026585578918457, -0.2978515625, -0.1884765625, 1.5498046875
944, 583321636, 0.40151843428611755, 0.31596797704696655, -9.830812454223633, -2.480961561203003, -1.5838767290115356, -2.357687473297119, -0.29736328125, -0.1875, 1.557373046875
945, 583338303, 0.3989175260066986, 0.3134976327419281, -9.830535888671875, -2.5416765213012695, -1.5323312282562256, -2.3920345306396484, -0.29541015625, -0.1845703125, 1.555419921875
946, 583354970, 0.4035518169403076, 0.31582722067832947, -9.8320894241333, -2.420464277267456, -1.4867533445358276, -2.306346893310547, -0.29345703125, -0.18603515625, 1.55078125
947, 583371637, 0.399577796459198, 0.32456013560295105, -9.816084861755371, -2.5133488178253174, -1.4900957345962524, -2.285395622253418, -0.2958984375, -0.18408203125, 1.545654296875
948, 583388304, 0.3981252908706665, 0.31318312883377075, -9.854012489318848, -2.3911759853363037, -1.4474248886108398, -2.3290908336639404, -0.29638671875, -0.185546875, 1.54736328125
949, 583404971, 0.40964654088020325, 0.30575868487358093, -9.823846817016602, -2.477823495864868, -1.4708092212677002, -2.2527263164520264, -0.296875, -0.18603515625, 1.55029296875
950, 583421638, 0.39610132575035095, 0.3177608251571655, -9.83501148223877, -2.5111076831817627, -1.5234819650650024, -2.334226369857788, -0.296875, -0.1875, 1.555908203125
951, 583438305, 0.39776962995529175, 0.3105534613132477, -9.837401390075684, -2.4179413318634033, -1.5544732809066772, -2.3049509525299072, -0.294921875, -0.18603515625, 1.555908203125
952, 583454972, 0.402727335691452, 0.3209685683250427, -9.86523151397705, -2.562729835510254, -1.4595268964767456, -2.2514846324920654, -0.29638671875, -0.18505859375, 1.5537109375
953, 583471639, 0.40432390570640564, 0.31247806549072266, -9.845731735229492, -2.507906198501587, -1.514479160308838, -2.2833211421966553, -0.2958984375, -0.18603515625, 1.54541015625
954, 583488306, 0.3994349241256714, 0.3174774944782257, -9.856894493103027, -2.3887174129486084, -1.5530643463134766, -2.361004114151001, -0.29833984375, -0.185546875, 1.546142578125
