sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
639, 166381560, 0.12710189819335938, 0.03351527452468872, -9.97746467590332, -0.34068727493286133, -0.7241861820220947, -0.8160461783409119, -0.113037109375, -0.0859375, 1.13330078125
640, 166398227, 0.12877024710178375, 0.013839502818882465, -10.013300895690918, -0.22610893845558167, -0.6500888466835022, -0.8749682307243347, -0.112548828125, -0.082275390625, 1.12939453125
641, 166414894, 0.12488704174757004, 0.025647569447755814, -9.987545013427734, -0.3265875279903412, -0.7210743427276611, -0.7911762595176697, -0.114501953125, -0.083251953125, 1.12646484375
642, 166431561, 0.11800875514745712, 0.026864856481552124, -9.972799301147461, -0.2738893926143646, -0.7207028865814209, -0.8377146124839783, -0.113037109375, -0.082275390625, 1.12841796875
643, 166448228, 0.1149965301156044, 0.022650878876447678, -10.000389099121094, -0.21026746928691864, -0.7906385064125061, -0.9273974299430847, -0.116455078125, -0.0849609375, 1.130859375
644, 166464895, 0.1289181411266327, 0.02105424925684929, -10.013766288757324, -0.2876306176185608, -0.7201650738716125, -0.8081318736076355, -0.114013671875, -0.0849609375, 1.134521484375
645, 166481562, 0.12443315982818604, 0.011262242682278156, -10.00050163269043, -0.3008852005004883, -0.6886486411094666, -0.8467559218406677, -0.114990234375, -0.08544921875, 1.13427734375
646, 166498229, 0.11586664617061615, 0.026357430964708328, -10.007308959960938, -0.28430095314979553, -0.7080502510070801, -0.8510331511497498, -0.114990234375, -0.082763671875, 1.1328125
647, 166514896, 0.12099307775497437, 0.01686309278011322, -9.980931282043457, -0.21672184765338898, -0.7338550090789795, -0.7798426747322083, -0.114501953125, -0.082763671875, 1.1259765625
648, 166531563, 0.12835314869880676, 0.00954407174140215, -9.995335578918457, -0.2636571228504181, -0.8067743182182312, -0.8197727799415588, -0.116455078125, -0.083251953125, 1.12841796875
649, 166548230, 0.11416321247816086, 0.025090059265494347, -9.99125862121582, -0.25534579157829285, -0.7664855718612671, -0.832194983959198, -0.114990234375, -0.08447265625, 1.1328125
650, 166564897, 0.11793358623981476, 0.020399661734700203, -9.9939603805542, -0.1924666464328766, -0.7352510094642639, -0.8403014540672302, -0.112548828125, -0.08447265625, 1.134521484375
651, 166581564, 0.124700628221035, 0.02268240787088871, -9.99461555480957, -0.16726374626159668, -0.7032991051673889, -0.8798858523368835, -0.113525390625, -0.083740234375, 1.135498046875
652, 166598231, 0.11348610371351242, 0.031738173216581345, -9.990851402282715, -0.2770141363143921, -0.7532182335853577, -0.8873007297515869, -0.114013671875, -0.081787109375, 1.1318359375
653, 166614898, 0.12037498503923416, 0.03278708457946777, -10.00328254699707, -0.2831227779388428, -0.8042259812355042, -0.8557074666023254, -0.115966796875, -0.083251953125, 1.12646484375
654, 166631565, 0.11811888217926025, 0.0267610065639019, -9.977570533752441, -0.25626784563064575, -0.6907617449760437, -0.8021768927574158, -0.116455078125, -0.0869140625, 1.12890625
655, 166648232, 0.1362392157316208, 0.026084860786795616, -9.992960929870605, -0.25645992159843445, -0.724608838558197, -0.8023945689201355, -0.113037109375, -0.08740234375, 1.12841796875
656, 166664899, 0.1258659064769745, 0.010678363963961601, -10.00231647491455, -0.1785973608493805, -0.7349436283111572, -0.8204900622367859, -0.114501953125, -0.08447265625, 1.134765625
657, 166681566, 0.11816248297691345, 0.025793807581067085, -9.995059967041016, -0.3272406756877899, -0.7415772676467896, -0.8713312745094299, -0.115478515625, -0.08447265625, 1.1337890625
658, 166698233, 0.12118639051914215, 0.009919526055455208, -9.992268562316895, -0.2731466293334961, -0.6501783728599548, -0.8628149628639221, -0.114013671875, -0.082763671875, 1.130859375
659, 166714900, 0.11989905685186386, 0.022082757204771042, -9.990933418273926, -0.22942574322223663, -0.7129421830177307, -0.9192013144493103, -0.114990234375, -0.082275390625, 1.12744140625
660, 166731567, 0.12304705381393433, 0.028382254764437675, -10.013154029846191, -0.24168141186237335, -0.7386318445205688, -0.8111029267311096, -0.114013671875, -0.083251953125, 1.12890625
661, 166748234, 0.1195710152387619, 0.011529196053743362, -10.015280723571777, -0.42812907695770264, -0.6699897646903992, -0.8101680278778076, -0.115478515625, -0.083984375, 1.13232421875
662, 166764901, 0.1293632984161377, 3.8252200465649366E-4, -9.995485305786133, -0.3189293146133423, -0.6622930765151978, -0.8227054476737976, -0.114990234375, -0.08544921875, 1.136474609375
663, 166781568, 0.11086542159318924, 0.01829582452774048, -10.021162033081055, -0.24412745237350464, -0.7333940267562866, -0.7951078414916992, -0.113525390625, -0.0849609375, 1.1337890625
664, 166798235, 0.118137426674366, 0.021800938993692398, -9.99216079711914, -0.30207616090774536, -0.7272214293479919, -0.8378041982650757, -0.113525390625, -0.084228515625, 1.1318359375
665, 166814902, 0.11796197295188904, 0.02949822135269642, -9.972646713256836, -0.4078182578086853, -0.7312938570976257, -0.8519296646118164, -0.114990234375, -0.081298828125, 1.1259765625
666, 166831569, 0.12249445915222168, 0.008992146700620651, -9.998434066772461, -0.317328542470932, -0.6069440841674805, -0.7814689874649048, -0.115478515625, -0.083251953125, 1.12744140625
667, 166848236, 0.13874290883541107, 0.02380255237221718, -10.008635520935059, -0.28270018100738525, -0.8162767887115479, -0.8435157537460327, -0.115966796875, -0.0859375, 1.1318359375
668, 166864903, 0.11539825052022934, 0.005149513483047485, -9.98386287689209, -0.30216583609580994, -0.7875137329101562, -0.7795352935791016, -0.115478515625, -0.0859375, 1.134765625
669, 166881570, 0.12391748279333115, 0.016127701848745346, -9.9882230758667, -0.27858930826187134, -0.6865099668502808, -0.8126140236854553, -0.113525390625, -0.083251953125, 1.13427734375
670, 166898237, 0.1271899789571762, 0.015555585734546185, -10.001725196838379, -0.21440389752388, -0.6766619086265564, -0.8464100360870361, -0.113037109375, -0.082763671875, 1.1318359375
671, 166914904, 0.12417547404766083, 0.02919928915798664, -10.005884170532227, -0.2603018581867218, -0.7234947085380554, -0.8060700297355652, -0.114990234375, -0.084716796875, 1.12646484375
672, 166931571, 0.11690154671669006, 0.018840759992599487, -9.9912748336792, -0.27583596110343933, -0.7831594944000244, -0.7891656756401062, -0.114990234375, -0.083251953125, 1.12890625
673, 166948238, 0.12362468242645264, 0.019284013658761978, -10.003905296325684, -0.2746577560901642, -0.712814211845398, -0.8005889058113098, -0.114990234375, -0.08447265625, 1.1318359375
674, 166964905, 0.11214320361614227, 0.022741395980119705, -10.00701904296875, -0.3286493420600891, -0.6631895303726196, -0.8334372043609619, -0.115478515625, -0.08740234375, 1.135498046875
675, 166981572, 0.11584349721670151, 0.014158620499074459, -9.972386360168457, -0.2721092998981476, -0.6538665890693665, -0.7928794622421265, -0.113037109375, -0.08447265625, 1.1337890625
676, 166998239, 0.12660574913024902, 0.010725072585046291, -9.993802070617676, -0.16474087536334991, -0.7348411083221436, -0.7983734011650085, -0.113525390625, -0.082275390625, 1.130859375
677, 167014906, 0.12091118842363358, 0.014816442504525185, -9.98906135559082, -0.35357049107551575, -0.6705403923988342, -0.7914195656776428, -0.115966796875, -0.084716796875, 1.12744140625
678, 167031573, 0.13592752814292908, 0.010210433043539524, -10.000094413757324, -0.2109462022781372, -0.7690469026565552, -0.7875393629074097, -0.114501953125, -0.084228515625, 1.126953125
679, 167048240, 0.1120634526014328, 0.023580575361847878, -9.995100975036621, -0.31348663568496704, -0.7506570816040039, -0.7659605741500854, -0.114990234375, -0.0849609375, 1.130859375
680, 167064907, 0.13007999956607819, 0.022784894332289696, -10.012663841247559, -0.34775644540786743, -0.7828009724617004, -0.8252027630805969, -0.114990234375, -0.08447265625, 1.13427734375
681, 167081574, 0.11326024681329727, 0.03515142202377319, -9.986207962036133, -0.2333829253911972, -0.7497861981391907, -0.7363523244857788, -0.113037109375, -0.08544921875, 1.134033203125
682, 167098241, 0.11372540891170502, 0.02195800095796585, -9.999306678771973, -0.2723270058631897, -0.7603129744529724, -0.8455392122268677, -0.114013671875, -0.0849609375, 1.13427734375
683, 167114908, 0.12232726067304611, 0.018769314512610435, -9.97324275970459, -0.22992520034313202, -0.6172788143157959, -0.858255922794342, -0.113525390625, -0.083740234375, 1.12744140625
684, 167131575, 0.12462525069713593, 0.02935592085123062, -10.007516860961914, -0.26290157437324524, -0.6256542205810547, -0.8228336572647095, -0.114990234375, -0.084716796875, 1.126953125
685, 167148242, 0.12479060143232346, 0.00867853220552206, -10.002321243286133, -0.23513737320899963, -0.6958714723587036, -0.9141556024551392, -0.117919921875, -0.083984375, 1.130859375
686, 167164909, 0.12217789143323898, 0.021099697798490524, -9.97918701171875, -0.21757987141609192, -0.734277606010437, -0.8709726333618164, -0.115478515625, -0.08544921875, 1.13427734375
687, 167181576, 0.1228993833065033, 0.017499148845672607, -9.973319053649902, -0.3031263053417206, -0.7245833277702332, -0.8414028286933899, -0.114013671875, -0.082763671875, 1.13232421875
688, 167198243, 0.12235026806592941, 0.01889045536518097, -9.975333213806152, -0.26319611072540283, -0.7415772676467896, -0.7782803177833557, -0.111572265625, -0.082763671875, 1.1328125
689, 167214910, 0.1366082727909088, 0.01693706586956978, -9.990081787109375, -0.3496517539024353, -0.7294625043869019, -0.8342824578285217, -0.114501953125, -0.083251953125, 1.1298828125
690, 167231577, 0.12475722283124924, 0.02423613704741001, -9.990032196044922, -0.2770397961139679, -0.7562533617019653, -0.7955816984176636, -0.115966796875, -0.084228515625, 1.1298828125
691, 167248244, 0.12313771992921829, 0.009994624182581902, -9.982259750366211, -0.2677423655986786, -0.7411803007125854, -0.8409672975540161, -0.115478515625, -0.0869140625, 1.1328125
692, 167264911, 0.12278062105178833, 0.014955044724047184, -9.949458122253418, -0.2507098913192749, -0.6795945763587952, -0.8472680449485779, -0.113525390625, -0.08544921875, 1.135498046875
693, 167281578, 0.1315746307373047, 0.018030013889074326, -9.971707344055176, -0.255730003118515, -0.7099840044975281, -0.8459362387657166, -0.114013671875, -0.0849609375, 1.134521484375
694, 167298245, 0.12348073720932007, 0.016314787790179253, -10.011895179748535, -0.2855303883552551, -0.7602745294570923, -0.84883052110672, -0.116943359375, -0.082763671875, 1.130859375
695, 167314912, 0.11843079328536987, 0.023334600031375885, -9.996064186096191, -0.12874221801757812, -0.7622979879379272, -0.8131135106086731, -0.114990234375, -0.083740234375, 1.126953125
696, 167331579, 0.12536442279815674, 0.01616276241838932, -10.000338554382324, -0.2115480750799179, -0.7069233059883118, -0.8488048911094666, -0.114990234375, -0.083740234375, 1.1279296875
697, 167348246, 0.12088071554899216, 0.01657409779727459, -9.994303703308105, -0.3066224157810211, -0.7316394448280334, -0.8420686721801758, -0.116455078125, -0.083984375, 1.13134765625
698, 167364913, 0.13939982652664185, 0.015159804373979568, -10.014396667480469, -0.24273152649402618, -0.7528212070465088, -0.844437837600708, -0.114990234375, -0.0849609375, 1.1337890625
699, 167381580, 0.12160847336053848, 0.025314362719655037, -9.982114791870117, -0.1621667891740799, -0.7928153872489929, -0.8647742867469788, -0.114013671875, -0.08349609375, 1.136962890625
700, 167398247, 0.1267494410276413, 0.01966007612645626, -10.000161170959473, -0.29993754625320435, -0.7178856134414673, -0.9102370142936707, -0.113525390625, -0.083740234375, 1.1337890625
701, 167414914, 0.12208224833011627, 0.007730814628303051, -9.991132736206055, -0.28432655334472656, -0.6830138564109802, -0.7842864990234375, -0.116455078125, -0.083740234375, 1.1279296875
702, 167431581, 0.12020092457532883, 0.001819284982047975, -9.97240161895752, -0.20391550660133362, -0.7252619862556458, -0.7794328331947327, -0.115966796875, -0.084228515625, 1.12939453125
703, 167448248, 0.13127823173999786, 0.019217615947127342, -10.005830764770508, -0.2830843925476074, -0.7167714834213257, -0.851750373840332, -0.115966796875, -0.083251953125, 1.130859375
704, 167464915, 0.1071132943034172, 0.023747825995087624, -9.969450950622559, -0.31123271584510803, -0.7193198800086975, -0.7789718508720398, -0.115478515625, -0.08544921875, 1.134765625
705, 167481582, 0.12416047602891922, 0.027929889038205147, -10.010331153869629, -0.3122187852859497, -0.7251210808753967, -0.8361008763313293, -0.114013671875, -0.083740234375, 1.13330078125
706, 167498249, 0.10248516499996185, 0.02306601032614708, -9.987977981567383, -0.20841053128242493, -0.6864075064659119, -0.8544524312019348, -0.114501953125, -0.083251953125, 1.13427734375
707, 167514916, 0.12080200761556625, 0.01332925632596016, -10.001359939575195, -0.29503268003463745, -0.7018903493881226, -0.8107699155807495, -0.114990234375, -0.082763671875, 1.12939453125
708, 167531583, 0.1177639365196228, 0.024319583550095558, -9.998566627502441, -0.21384042501449585, -0.73536616563797, -0.8466021418571472, -0.115478515625, -0.083251953125, 1.12646484375
709, 167548250, 0.11901932209730148, 0.020801542326807976, -9.99748706817627, -0.1972818225622177, -0.7976691722869873, -0.8847267627716064, -0.116943359375, -0.08544921875, 1.1318359375
710, 167564917, 0.1136644259095192, 0.022580161690711975, -10.011460304260254, -0.2040051519870758, -0.6426610350608826, -0.8647999167442322, -0.114013671875, -0.0869140625, 1.135498046875
711, 167581584, 0.12747573852539062, 0.024536533281207085, -9.991000175476074, -0.299489289522171, -0.753896951675415, -0.8094381093978882, -0.112060546875, -0.08447265625, 1.135986328125
712, 167598251, 0.12198004126548767, 0.020968876779079437, -9.987470626831055, -0.3008851408958435, -0.7719282507896423, -0.8422991037368774, -0.114013671875, -0.08544921875, 1.1318359375
713, 167614918, 0.11730103939771652, 0.01285606250166893, -10.006443977355957, -0.208692267537117, -0.7273622155189514, -0.9192653298377991, -0.115966796875, -0.081787109375, 1.12744140625
714, 167631585, 0.1220715343952179, 0.02258787304162979, -10.008758544921875, -0.23935069143772125, -0.7313834428787231, -0.8337317705154419, -0.115478515625, -0.08544921875, 1.12939453125
715, 167648252, 0.12128877639770508, 0.01682950183749199, -9.997661590576172, -0.22167789936065674, -0.7041827440261841, -0.8209510445594788, -0.114501953125, -0.0849609375, 1.1298828125
716, 167664919, 0.11279270052909851, 0.018354006111621857, -9.995296478271484, -0.31186023354530334, -0.6991754174232483, -0.8637626767158508, -0.115966796875, -0.0859375, 1.13427734375
717, 167681586, 0.13055501878261566, 0.01979539543390274, -9.976840019226074, -0.23737847805023193, -0.7259150743484497, -0.7966445684432983, -0.112060546875, -0.084228515625, 1.134033203125
718, 167698253, 0.11173244565725327, 0.010768868960440159, -10.003527641296387, -0.2470473051071167, -0.8547470569610596, -0.7918422222137451, -0.115478515625, -0.083251953125, 1.130859375
719, 167714920, 0.13192568719387054, 0.021590402349829674, -9.998163223266602, -0.22740234434604645, -0.7306919097900391, -0.883535623550415, -0.116455078125, -0.080810546875, 1.130859375
720, 167731587, 0.12089649587869644, 0.014043346978724003, -9.998641967773438, -0.2714049816131592, -0.7366468906402588, -0.8146503567695618, -0.115478515625, -0.082763671875, 1.12939453125
721, 167748254, 0.12200572341680527, 0.008249422535300255, -9.986379623413086, -0.2543981671333313, -0.7159645557403564, -0.8155083060264587, -0.115966796875, -0.0849609375, 1.1298828125
722, 167764921, 0.11992233246564865, 0.007022017613053322, -9.986440658569336, -0.3139605224132538, -0.6767772436141968, -0.8053786158561707, -0.114013671875, -0.083984375, 1.135009765625
723, 167781588, 0.12202823162078857, 0.013763394206762314, -9.991558074951172, -0.24494704604148865, -0.7495812773704529, -0.7926361560821533, -0.114990234375, -0.083251953125, 1.135498046875
724, 167798255, 0.12673969566822052, 0.022905804216861725, -9.977804183959961, -0.19857525825500488, -0.7256333827972412, -0.8234866857528687, -0.114013671875, -0.084228515625, 1.13330078125
725, 167814922, 0.12910762429237366, 0.017492612823843956, -9.979721069335938, -0.3004881739616394, -0.7740797400474548, -0.8084136247634888, -0.114501953125, -0.082275390625, 1.12744140625
726, 167831589, 0.13852271437644958, 0.017488520592451096, -9.95970630645752, -0.24813583493232727, -0.7562150359153748, -0.8361266255378723, -0.118408203125, -0.083740234375, 1.12890625
727, 167848256, 0.12204532325267792, 0.02391589805483818, -10.005959510803223, -0.1753317266702652, -0.6695159077644348, -0.8103216886520386, -0.115478515625, -0.0849609375, 1.1298828125
728, 167864923, 0.12397581338882446, 0.0023491336032748222, -9.99294662475586, -0.21708042919635773, -0.7473913431167603, -0.8193886280059814, -0.113525390625, -0.08642578125, 1.135009765625
729, 167881590, 0.11768411844968796, 0.025751860812306404, -9.974523544311523, -0.21109986305236816, -0.7009940147399902, -0.8313369750976562, -0.114013671875, -0.083740234375, 1.134765625
730, 167898257, 0.1233498603105545, 0.01703963801264763, -9.994829177856445, -0.3722933828830719, -0.7058987617492676, -0.8629815578460693, -0.113525390625, -0.0849609375, 1.130859375
731, 167914924, 0.11130399256944656, 0.009391543455421925, -10.00727653503418, -0.30862024426460266, -0.7678815722465515, -0.9067407846450806, -0.115478515625, -0.083251953125, 1.12744140625
732, 167931591, 0.11956945061683655, 0.011768459342420101, -9.990898132324219, -0.26393887400627136, -0.7346746921539307, -0.9066126346588135, -0.116943359375, -0.085205078125, 1.125732421875
733, 167948258, 0.11948251724243164, 0.01901819184422493, -9.991069793701172, -0.23381832242012024, -0.764449417591095, -0.8714336156845093, -0.114990234375, -0.0849609375, 1.12890625
734, 167964925, 0.12260505557060242, 0.02085256390273571, -10.011667251586914, -0.1947077363729477, -0.7212919592857361, -0.8079781532287598, -0.114990234375, -0.0849609375, 1.13525390625
735, 167981592, 0.11351479589939117, 0.018513347953557968, -9.980029106140137, -0.2816756069660187, -0.6504088640213013, -0.8042386770248413, -0.113525390625, -0.0859375, 1.136474609375
736, 167998259, 0.11403211206197739, 0.018848491832613945, -9.997586250305176, -0.2959291338920593, -0.7160157561302185, -0.8135233521461487, -0.114990234375, -0.084228515625, 1.1318359375
737, 168014926, 0.14609698951244354, 0.020364556461572647, -9.981877326965332, -0.291293203830719, -0.7084344029426575, -0.8877617716789246, -0.113525390625, -0.083251953125, 1.12744140625
738, 168031593, 0.12361640483140945, 0.025347935035824776, -9.999981880187988, -0.24676553905010223, -0.7845937609672546, -0.912772536277771, -0.114990234375, -0.084716796875, 1.12939453125
739, 168048260, 0.11712133884429932, 0.026974672451615334, -9.996691703796387, -0.3199666440486908, -0.7140693068504333, -0.826188862323761, -0.115966796875, -0.08642578125, 1.1279296875
740, 168064927, 0.12436651438474655, 0.021249353885650635, -9.990354537963867, -0.15394513309001923, -0.7813666462898254, -0.8087978363037109, -0.114990234375, -0.08544921875, 1.13330078125
741, 168081594, 0.12401708215475082, 0.027512643486261368, -10.002392768859863, -0.29482772946357727, -0.7421663403511047, -0.8656579852104187, -0.112060546875, -0.08544921875, 1.136474609375
742, 168098261, 0.12350992858409882, 0.008222928270697594, -9.98133373260498, -0.2530919015407562, -0.7883076667785645, -0.8398275971412659, -0.114013671875, -0.083984375, 1.13427734375
743, 168114928, 0.128693088889122, 0.02017075940966606, -9.993988990783691, -0.2978372573852539, -0.7205235958099365, -0.8724966049194336, -0.116455078125, -0.082763671875, 1.1279296875
744, 168131595, 0.12784425914287567, 0.014391432516276836, -9.990013122558594, -0.26027625799179077, -0.6873424053192139, -0.8235891461372375, -0.114501953125, -0.084716796875, 1.12841796875
745, 168148262, 0.11541891098022461, 0.01770349033176899, -10.001007080078125, -0.25757408142089844, -0.6838590502738953, -0.9060492515563965, -0.114990234375, -0.085205078125, 1.1279296875
746, 168164929, 0.13603223860263824, 0.010356549173593521, -9.998361587524414, -0.22860613465309143, -0.759442150592804, -0.8735979199409485, -0.114501953125, -0.0849609375, 1.13427734375
747, 168181596, 0.11500987410545349, 0.024503489956259727, -9.977337837219238, -0.26726850867271423, -0.7338421940803528, -0.8170578479766846, -0.114990234375, -0.08544921875, 1.134765625
748, 168198263, 0.11888081580400467, 0.019828496500849724, -10.02235221862793, -0.2619154453277588, -0.7498501539230347, -0.855195164680481, -0.114013671875, -0.08447265625, 1.1328125
749, 168214930, 0.133689746260643, 0.01709509640932083, -9.978437423706055, -0.2913188636302948, -0.7314091324806213, -0.8608556985855103, -0.115966796875, -0.081787109375, 1.1279296875
750, 168231597, 0.11692692339420319, 0.02226327545940876, -10.007810592651367, -0.22966909408569336, -0.7101505994796753, -0.8426451086997986, -0.116455078125, -0.083740234375, 1.13134765625
751, 168248264, 0.12801800668239594, 0.020592819899320602, -9.995622634887695, -0.2808304727077484, -0.709932804107666, -0.8994925022125244, -0.114990234375, -0.08642578125, 1.13134765625
752, 168264931, 0.12427999824285507, 0.008914327248930931, -9.98703384399414, -0.28952595591545105, -0.7119049429893494, -0.8438103199005127, -0.114013671875, -0.08544921875, 1.136962890625
753, 168281598, 0.12652990221977234, 0.02410225197672844, -9.99815845489502, -0.3425186276435852, -0.6947060227394104, -0.8521984815597534, -0.114013671875, -0.083984375, 1.135498046875
754, 168298265, 0.13590720295906067, 0.017008023336529732, -9.994905471801758, -0.3049704432487488, -0.7434470653533936, -0.8419918417930603, -0.116455078125, -0.083251953125, 1.13037109375
755, 168314932, 0.1328287273645401, 0.017600540071725845, -9.993063926696777, -0.21097178757190704, -0.7388367652893066, -0.887428879737854, -0.115478515625, -0.085205078125, 1.1279296875
756, 168331599, 0.1287684291601181, 0.016516199335455894, -9.976000785827637, -0.2561910152435303, -0.7557410597801208, -0.8714592456817627, -0.116455078125, -0.083740234375, 1.12841796875
757, 168348266, 0.11821004003286362, 0.008911156095564365, -10.020194053649902, -0.20627188682556152, -0.7179752588272095, -0.8266627788543701, -0.115966796875, -0.0859375, 1.13037109375
758, 168364933, 0.12944038212299347, 0.019540341570973396, -10.000178337097168, -0.2561013698577881, -0.7247369289398193, -0.8068256378173828, -0.113525390625, -0.0849609375, 1.135986328125
759, 168381600, 0.12296798825263977, 0.016273031011223793, -9.98730754852295, -0.294341117143631, -0.6676589846611023, -0.7326512336730957, -0.114013671875, -0.08544921875, 1.135009765625
760, 168398267, 0.12009251117706299, 0.0167092178016901, -9.990312576293945, -0.27291613817214966, -0.765525221824646, -0.8561686277389526, -0.115478515625, -0.082275390625, 1.1328125
761, 168414934, 0.11272289603948593, 0.02315140701830387, -9.989092826843262, -0.1941954642534256, -0.7333683371543884, -0.851084291934967, -0.114501953125, -0.083251953125, 1.1279296875
762, 168431601, 0.12074032425880432, 0.029752353206276894, -9.995659828186035, -0.25718992948532104, -0.6213128566741943, -0.7920215129852295, -0.116455078125, -0.08447265625, 1.1298828125
763, 168448268, 0.11916101723909378, 0.020062798634171486, -9.970090866088867, -0.2519649267196655, -0.7199474573135376, -0.7884230017662048, -0.114990234375, -0.0849609375, 1.130859375
764, 168464935, 0.11895698308944702, 0.014410602860152721, -9.983298301696777, -0.2834813594818115, -0.7880771160125732, -0.8174805045127869, -0.114990234375, -0.08447265625, 1.135498046875
765, 168481602, 0.12498930841684341, 0.015020029619336128, -10.001977920532227, -0.2910754978656769, -0.6289326548576355, -0.8852517008781433, -0.114501953125, -0.0859375, 1.13427734375
766, 168498269, 0.12668544054031372, 0.006324417423456907, -9.98609447479248, -0.2554866373538971, -0.7616320252418518, -0.7646158337593079, -0.113525390625, -0.083251953125, 1.13330078125
767, 168514936, 0.13519905507564545, 0.013128357008099556, -9.996161460876465, -0.25849613547325134, -0.6989833116531372, -0.7769740223884583, -0.115478515625, -0.083740234375, 1.1279296875
768, 168531603, 0.13194060325622559, 0.024391859769821167, -10.008028984069824, -0.31871163845062256, -0.7167329788208008, -0.8375736474990845, -0.117431640625, -0.083740234375, 1.130859375
769, 168548270, 0.12834325432777405, 0.023954959586262703, -10.014168739318848, -0.26747339963912964, -0.7021976709365845, -0.9002223610877991, -0.114501953125, -0.084716796875, 1.12841796875
770, 168564937, 0.12953735888004303, 0.017672905698418617, -10.001629829406738, -0.2580351233482361, -0.7937759757041931, -0.8556690216064453, -0.114501953125, -0.08544921875, 1.135986328125
771, 168581604, 0.1165248453617096, 0.015347335487604141, -9.986396789550781, -0.2562038004398346, -0.7053225040435791, -0.7986039519309998, -0.114501953125, -0.08447265625, 1.1337890625
772, 168598271, 0.12976287305355072, 0.026977743953466415, -9.990670204162598, -0.2269541174173355, -0.6812337636947632, -0.8524930477142334, -0.113525390625, -0.082275390625, 1.13427734375
773, 168614938, 0.12463869154453278, 0.031989842653274536, -9.993578910827637, -0.2704060673713684, -0.7517711520195007, -0.8219754695892334, -0.114013671875, -0.083251953125, 1.12841796875
774, 168631605, 0.11941037327051163, 0.015410752967000008, -9.998448371887207, -0.2676142752170563, -0.7519504427909851, -0.8415307998657227, -0.115966796875, -0.082763671875, 1.12744140625
775, 168648272, 0.1287239044904709, 0.01845274493098259, -9.995920181274414, -0.23614907264709473, -0.7080502510070801, -0.8696151375770569, -0.116455078125, -0.08447265625, 1.1298828125
776, 168664939, 0.12601177394390106, 0.030395885929465294, -9.965437889099121, -0.30541864037513733, -0.7646927237510681, -0.7527444362640381, -0.114501953125, -0.083984375, 1.13427734375
777, 168681606, 0.11244094371795654, 0.02087240293622017, -9.999083518981934, -0.2859145402908325, -0.7301284670829773, -0.8702298402786255, -0.114501953125, -0.083251953125, 1.13330078125
778, 168698273, 0.12452518939971924, 0.011245213449001312, -10.010466575622559, -0.24168141186237335, -0.7166304588317871, -0.7780625820159912, -0.115478515625, -0.081298828125, 1.1328125
779, 168714940, 0.12995359301567078, 0.028306584805250168, -9.989694595336914, -0.2854022979736328, -0.695909857749939, -0.8641084432601929, -0.113525390625, -0.081787109375, 1.12646484375
780, 168731607, 0.11802657693624496, 0.018634449690580368, -9.975769996643066, -0.28567126393318176, -0.6988680958747864, -0.9199697971343994, -0.114990234375, -0.084228515625, 1.1318359375
781, 168748274, 0.11828458309173584, 0.008006802760064602, -9.993746757507324, -0.2111254781484604, -0.7156699895858765, -0.8047125339508057, -0.114013671875, -0.084716796875, 1.12939453125
782, 168764941, 0.11425694078207016, 0.002545321825891733, -9.992974281311035, -0.15121735632419586, -0.7252747416496277, -0.8567575216293335, -0.114990234375, -0.08544921875, 1.135498046875
783, 168781608, 0.12369924038648605, 0.00817919336259365, -9.977421760559082, -0.33172285556793213, -0.7496452927589417, -0.7985527515411377, -0.113037109375, -0.0849609375, 1.1337890625
784, 168798275, 0.12201014161109924, 0.012749649584293365, -9.98328971862793, -0.23721201717853546, -0.7178086638450623, -0.8595749139785767, -0.112548828125, -0.081298828125, 1.13330078125
785, 168814942, 0.12380096316337585, 0.023174136877059937, -10.004048347473145, -0.2551153004169464, -0.7845426201820374, -0.9013365507125854, -0.114501953125, -0.082763671875, 1.12646484375
786, 168831609, 0.11030080914497375, 0.02467249520123005, -9.995306968688965, -0.28718239068984985, -0.7227391600608826, -0.8368436694145203, -0.114013671875, -0.083251953125, 1.12744140625
787, 168848276, 0.12063300609588623, 0.011032595299184322, -9.983285903930664, -0.27300578355789185, -0.8376121520996094, -0.8843297362327576, -0.114990234375, -0.084228515625, 1.13134765625
788, 168864943, 0.1299736052751541, 0.011525290086865425, -9.972464561462402, -0.2572283148765564, -0.6561205387115479, -0.8498677611351013, -0.113037109375, -0.0849609375, 1.134521484375
789, 168881610, 0.12157716602087021, 0.008497465401887894, -10.02243423461914, -0.36877164244651794, -0.7779857516288757, -0.8184410333633423, -0.113037109375, -0.0849609375, 1.135009765625
790, 168898277, 0.14069032669067383, 0.020322538912296295, -9.994383811950684, -0.3050984740257263, -0.7235587239265442, -0.8675148487091064, -0.114990234375, -0.08447265625, 1.136474609375
