sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
654, 409988994, 0.07771095633506775, -9.815096855163574, -0.1564932018518448, -0.24625329673290253, -0.6235795617103577, -0.7703403234481812, -0.495849609375, 0.916015625, -0.089599609375
655, 410005661, 0.08186373859643936, -9.82177448272705, -0.1699690818786621, -0.10256604105234146, -0.7140436172485352, -0.7583663463592529, -0.496337890625, 0.9169921875, -0.091064453125
656, 410022328, 0.08508751541376114, -9.826224327087402, -0.19029924273490906, -0.0642622634768486, -0.7069489359855652, -0.8664007782936096, -0.49755859375, 0.91650390625, -0.092529296875
657, 410038995, 0.07542919367551804, -9.839618682861328, -0.15518826246261597, -0.27588722109794617, -0.6803117394447327, -0.682873010635376, -0.49755859375, 0.91552734375, -0.091552734375
658, 410055662, 0.08243051171302795, -9.833755493164062, -0.17929457128047943, -0.41409334540367126, -0.7265170812606812, -0.6645727157592773, -0.492431640625, 0.912109375, -0.09033203125
659, 410072329, 0.08667934685945511, -9.819873809814453, -0.15167826414108276, -0.390555202960968, -0.7727606892585754, -0.7157724499702454, -0.496826171875, 0.912109375, -0.091552734375
660, 410088996, 0.08673815429210663, -9.83125114440918, -0.1669302135705948, -0.3586162328720093, -0.6668522953987122, -0.7925466299057007, -0.498046875, 0.91650390625, -0.091064453125
661, 410105663, 0.08181087672710419, -9.831036567687988, -0.15318477153778076, -0.3104899525642395, -0.7214841246604919, -0.7857847213745117, -0.49658203125, 0.9169921875, -0.093017578125
662, 410122330, 0.08580750972032547, -9.832801818847656, -0.18538129329681396, -0.3382285237312317, -0.7116872668266296, -0.6525090932846069, -0.495849609375, 0.91748046875, -0.093505859375
663, 410138997, 0.07535993307828903, -9.824348449707031, -0.16990293562412262, -0.32245108485221863, -0.7800987362861633, -0.777486264705658, -0.49755859375, 0.91552734375, -0.092041015625
664, 410155664, 0.07910771667957306, -9.830545425415039, -0.15936468541622162, -0.2600073218345642, -0.6483855247497559, -0.8104627132415771, -0.495361328125, 0.9130859375, -0.0888671875
665, 410172331, 0.07888131588697433, -9.83271312713623, -0.1906871795654297, -0.23283223807811737, -0.6616399884223938, -0.8087465167045593, -0.495361328125, 0.9140625, -0.092529296875
666, 410188998, 0.0816601812839508, -9.823320388793945, -0.17403122782707214, -0.08605865389108658, -0.6462082862854004, -0.7943393588066101, -0.496337890625, 0.916015625, -0.091064453125
667, 410205665, 0.08037310838699341, -9.823655128479004, -0.17067725956439972, -0.1046534851193428, -0.7288349270820618, -0.8550799489021301, -0.498046875, 0.91650390625, -0.092041015625
668, 410222332, 0.08150189369916916, -9.82656478881836, -0.1678246110677719, -0.17443528771400452, -0.6762776970863342, -0.8730472326278687, -0.496337890625, 0.9169921875, -0.091552734375
669, 410238999, 0.09206409752368927, -9.82776927947998, -0.1524779051542282, -0.21271346509456635, -0.6763417720794678, -0.8786308169364929, -0.498046875, 0.9150390625, -0.091552734375
670, 410255666, 0.0909234806895256, -9.83933162689209, -0.14364869892597198, -0.30083397030830383, -0.8176085948944092, -0.8313498497009277, -0.496337890625, 0.9140625, -0.090576171875
671, 410272333, 0.08104705065488815, -9.823091506958008, -0.1834261119365692, -0.269906610250473, -0.7793687582015991, -0.8008450269699097, -0.498291015625, 0.91162109375, -0.092041015625
672, 410289000, 0.07902485877275467, -9.83897876739502, -0.17792372405529022, -0.30626383423805237, -0.826534628868103, -1.0025066137313843, -0.497314453125, 0.91552734375, -0.090576171875
673, 410305667, 0.0738694965839386, -9.826179504394531, -0.15488940477371216, -0.28047189116477966, -0.7575852870941162, -0.9005553126335144, -0.494873046875, 0.916015625, -0.092041015625
674, 410322334, 0.07785104960203171, -9.832443237304688, -0.17399479448795319, -0.18711358308792114, -0.7357504963874817, -0.8696024417877197, -0.49755859375, 0.91796875, -0.091552734375
675, 410339001, 0.0941404402256012, -9.837699890136719, -0.1847076565027237, -0.23411287367343903, -0.6629206538200378, -0.8208485841751099, -0.497314453125, 0.9130859375, -0.091552734375
676, 410355668, 0.07029365003108978, -9.839305877685547, -0.16183598339557648, -0.15021847188472748, -0.6400613784790039, -0.8494067192077637, -0.495849609375, 0.912109375, -0.0888671875
677, 410372335, 0.08085605502128601, -9.828251838684082, -0.15808285772800446, -0.12438806891441345, -0.5732890367507935, -0.8240629434585571, -0.496826171875, 0.9111328125, -0.092041015625
678, 410389002, 0.08018621802330017, -9.820395469665527, -0.16495822370052338, -0.17086230218410492, -0.6929004192352295, -0.8970847129821777, -0.496826171875, 0.91455078125, -0.093017578125
679, 410405669, 0.07454259693622589, -9.827052116394043, -0.18665921688079834, -0.2805999517440796, -0.7980661392211914, -0.9247978329658508, -0.496826171875, 0.91455078125, -0.093994140625
680, 410422336, 0.08490113168954849, -9.835925102233887, -0.15311357378959656, -0.3209015429019928, -0.7915732860565186, -0.8149961829185486, -0.4951171875, 0.91845703125, -0.093017578125
681, 410439003, 0.08697239309549332, -9.837835311889648, -0.17181822657585144, -0.3939233124256134, -0.7907536625862122, -0.9398964643478394, -0.49853515625, 0.91455078125, -0.090087890625
682, 410455670, 0.08165628463029861, -9.840624809265137, -0.16943250596523285, -0.3489345908164978, -0.7838766574859619, -0.7768459320068359, -0.498291015625, 0.91162109375, -0.089599609375
683, 410472337, 0.09568280726671219, -9.836194038391113, -0.17417947947978973, -0.28054869174957275, -0.844437837600708, -0.8957400321960449, -0.498291015625, 0.910888671875, -0.089111328125
684, 410489004, 0.07626445591449738, -9.832021713256836, -0.17960435152053833, -0.34044399857521057, -0.8322077989578247, -0.9674940705299377, -0.496826171875, 0.91259765625, -0.090087890625
685, 410505671, 0.08047076314687729, -9.83095645904541, -0.18440589308738708, -0.3243464231491089, -0.7167842388153076, -0.9154748320579529, -0.49755859375, 0.91748046875, -0.092041015625
686, 410522338, 0.08165738731622696, -9.828299522399902, -0.17171138525009155, -0.15835051238536835, -0.6570937633514404, -0.7764617800712585, -0.495849609375, 0.9169921875, -0.089599609375
687, 410539005, 0.08724100142717361, -9.833250045776367, -0.1600084900856018, -0.2598664462566376, -0.7038113474845886, -0.8639547228813171, -0.49755859375, 0.91650390625, -0.087646484375
688, 410555672, 0.08393370360136032, -9.82676887512207, -0.1614326685667038, -0.23819813132286072, -0.7972081303596497, -0.8564886450767517, -0.496337890625, 0.91259765625, -0.089599609375
689, 410572339, 0.07871462404727936, -9.833263397216797, -0.15753448009490967, -0.24812303483486176, -0.838726282119751, -0.8392257690429688, -0.498779296875, 0.911376953125, -0.088623046875
690, 410589006, 0.08973638713359833, -9.829468727111816, -0.16913340985774994, -0.2678320109844208, -0.7110596895217896, -0.7871678471565247, -0.498046875, 0.91650390625, -0.091064453125
691, 410605673, 0.07973449677228928, -9.824665069580078, -0.1640041321516037, -0.2516319751739502, -0.6913508176803589, -0.8232176899909973, -0.497802734375, 0.9150390625, -0.093017578125
692, 410622340, 0.0844607949256897, -9.832619667053223, -0.18820145726203918, -0.17282168567180634, -0.7094718217849731, -0.8630070686340332, -0.495849609375, 0.91796875, -0.090576171875
693, 410639007, 0.07636912912130356, -9.842245101928711, -0.15814819931983948, -0.16100142896175385, -0.7966318130493164, -0.9363491535186768, -0.495361328125, 0.91455078125, -0.090087890625
694, 410655674, 0.0863381177186966, -9.821372985839844, -0.19411040842533112, -0.23425374925136566, -0.718026340007782, -0.7969390749931335, -0.495849609375, 0.9140625, -0.090087890625
695, 410672341, 0.07587268203496933, -9.832345962524414, -0.1830706149339676, -0.39344948530197144, -0.7600312232971191, -0.7466614246368408, -0.496826171875, 0.912109375, -0.089111328125
696, 410689008, 0.08417358994483948, -9.830879211425781, -0.17315009236335754, -0.3916821777820587, -0.7499653697013855, -0.7406039834022522, -0.495849609375, 0.916015625, -0.0888671875
697, 410705675, 0.08420627564191818, -9.837602615356445, -0.19668754935264587, -0.27833321690559387, -0.8340263366699219, -0.7766154408454895, -0.4990234375, 0.9150390625, -0.090576171875
698, 410722342, 0.08625499159097672, -9.847537994384766, -0.18744748830795288, -0.2195008397102356, -0.7301924824714661, -0.9475545883178711, -0.49609375, 0.91796875, -0.092041015625
699, 410739009, 0.08831439167261124, -9.833866119384766, -0.1845124214887619, -0.1577870100736618, -0.6500246524810791, -0.9381930828094482, -0.497314453125, 0.91552734375, -0.092041015625
700, 410755676, 0.0910806730389595, -9.835373878479004, -0.17417404055595398, -0.1409594863653183, -0.5405688285827637, -0.7914451360702515, -0.497314453125, 0.9130859375, -0.089111328125
701, 410772343, 0.08088915050029755, -9.813226699829102, -0.14915956556797028, -0.13652849197387695, -0.5818948745727539, -0.8216681480407715, -0.499267578125, 0.911865234375, -0.088134765625
702, 410789010, 0.07872258871793747, -9.837430000305176, -0.16169527173042297, -0.125450998544693, -0.6494612097740173, -0.8753268122673035, -0.498291015625, 0.9130859375, -0.093017578125
703, 410805677, 0.08929061889648438, -9.83896255493164, -0.16162161529064178, -0.17592082917690277, -0.6668650507926941, -0.7796121835708618, -0.49755859375, 0.9150390625, -0.093994140625
704, 410822344, 0.07665462046861649, -9.84384822845459, -0.18018202483654022, -0.2636571228504181, -0.6319549083709717, -0.8532870411872864, -0.498046875, 0.91796875, -0.091064453125
705, 410839011, 0.08712335675954819, -9.822478294372559, -0.18860749900341034, -0.16608554124832153, -0.6826936602592468, -0.899018406867981, -0.496337890625, 0.91259765625, -0.093017578125
706, 410855678, 0.09411566704511642, -9.828099250793457, -0.17252032458782196, -0.23311401903629303, -0.6571834087371826, -0.8982629179954529, -0.499267578125, 0.91357421875, -0.089111328125
707, 410872345, 0.09989225119352341, -9.823196411132812, -0.1598123162984848, -0.3139476478099823, -0.7879106402397156, -0.8243959546089172, -0.495849609375, 0.912109375, -0.089599609375
708, 410889012, 0.08911793678998947, -9.82055950164795, -0.1627972573041916, -0.35755324363708496, -0.8774141073226929, -0.8396866917610168, -0.497802734375, 0.9140625, -0.088623046875
709, 410905679, 0.0824904665350914, -9.82375431060791, -0.15404604375362396, -0.4780353903770447, -0.790523111820221, -0.833911120891571, -0.4970703125, 0.9169921875, -0.090087890625
710, 410922346, 0.08434887230396271, -9.826836585998535, -0.1615268737077713, -0.4836573898792267, -0.8177750706672668, -0.7216377854347229, -0.495361328125, 0.91845703125, -0.090576171875
711, 410939013, 0.0730767622590065, -9.82542610168457, -0.17072254419326782, -0.3772750496864319, -0.8358319997787476, -0.7402582764625549, -0.497802734375, 0.9130859375, -0.089111328125
712, 410955680, 0.09582483768463135, -9.823192596435547, -0.17879338562488556, -0.4137091338634491, -0.7449325323104858, -0.7766282558441162, -0.495849609375, 0.912109375, -0.092529296875
713, 410972347, 0.07318653166294098, -9.843387603759766, -0.171643927693367, -0.22998926043510437, -0.8321182727813721, -0.8361265659332275, -0.497314453125, 0.912109375, -0.088623046875
714, 410989014, 0.0852779671549797, -9.826766967773438, -0.16435018181800842, -0.26986822485923767, -0.8113335371017456, -0.8894522786140442, -0.496337890625, 0.9140625, -0.091552734375
715, 411005681, 0.07602378726005554, -9.836581230163574, -0.15634115040302277, -0.20656642317771912, -0.6598983407020569, -0.859549343585968, -0.4970703125, 0.9169921875, -0.092529296875
716, 411022348, 0.08115939050912857, -9.823468208312988, -0.17203332483768463, -0.24768763780593872, -0.6696056723594666, -0.8296465873718262, -0.4970703125, 0.9189453125, -0.090576171875
717, 411039015, 0.10043644160032272, -9.828831672668457, -0.15467426180839539, -0.25962311029434204, -0.7151321172714233, -0.7841839790344238, -0.495361328125, 0.91650390625, -0.089599609375
718, 411055682, 0.08494564145803452, -9.838666915893555, -0.18168365955352783, -0.2940978407859802, -0.7807519435882568, -0.8515837788581848, -0.495849609375, 0.91259765625, -0.0859375
719, 411072349, 0.08483067154884338, -9.829648971557617, -0.17165902256965637, -0.27087992429733276, -0.7837486267089844, -0.7755525708198547, -0.497314453125, 0.91357421875, -0.08837890625
720, 411089016, 0.06918249279260635, -9.842041015625, -0.16155827045440674, -0.3257679045200348, -0.6916965246200562, -0.7924569249153137, -0.493896484375, 0.91259765625, -0.092529296875
721, 411105683, 0.07018984109163284, -9.81951904296875, -0.17525020241737366, -0.37021875381469727, -0.7344825267791748, -0.7073971033096313, -0.497314453125, 0.91552734375, -0.092529296875
722, 411122350, 0.09351683408021927, -9.828277587890625, -0.18027393519878387, -0.24548491835594177, -0.7403479218482971, -0.7841328382492065, -0.49755859375, 0.91748046875, -0.092529296875
723, 411139017, 0.07710032910108566, -9.83572006225586, -0.15284663438796997, -0.21718287467956543, -0.7010964155197144, -0.8253436088562012, -0.497802734375, 0.9150390625, -0.089599609375
724, 411155684, 0.08419261127710342, -9.829824447631836, -0.1712396740913391, -0.1872544288635254, -0.5643246173858643, -0.8159949779510498, -0.49755859375, 0.916015625, -0.089599609375
725, 411172351, 0.0661313384771347, -9.837477684020996, -0.15629737079143524, -0.2824055850505829, -0.6358992457389832, -0.761875331401825, -0.496826171875, 0.91259765625, -0.090576171875
726, 411189018, 0.09562689065933228, -9.835332870483398, -0.178482323884964, -0.22577592730522156, -0.6805421710014343, -0.7955944538116455, -0.495849609375, 0.91455078125, -0.090087890625
727, 411205685, 0.08155952394008636, -9.836684226989746, -0.1659349650144577, -0.20079074800014496, -0.6471560001373291, -0.8403526544570923, -0.4990234375, 0.9169921875, -0.093017578125
728, 411222352, 0.07197248190641403, -9.832857131958008, -0.17800350487232208, -0.15537944436073303, -0.49441471695899963, -0.8249209523200989, -0.495361328125, 0.916015625, -0.093017578125
729, 411239019, 0.06706400215625763, -9.829663276672363, -0.17213505506515503, -0.21997466683387756, -0.5247529745101929, -0.7737467885017395, -0.497802734375, 0.91552734375, -0.087646484375
730, 411255686, 0.07254719734191895, -9.845585823059082, -0.16861622035503387, -0.20663045346736908, -0.6262304782867432, -0.7786644697189331, -0.496337890625, 0.91455078125, -0.089599609375
731, 411272353, 0.08998246490955353, -9.82373332977295, -0.16165557503700256, -0.18213188648223877, -0.7578284740447998, -0.9000301361083984, -0.497314453125, 0.9111328125, -0.090087890625
732, 411289020, 0.07520674914121628, -9.830607414245605, -0.17914389073848724, -0.17834120988845825, -0.7350331544876099, -0.9740893840789795, -0.496337890625, 0.91455078125, -0.089599609375
733, 411305687, 0.08427521586418152, -9.830682754516602, -0.16037291288375854, -0.30014240741729736, -0.6419566869735718, -0.7736059427261353, -0.498046875, 0.9169921875, -0.093017578125
734, 411322354, 0.0872371718287468, -9.831348419189453, -0.1688590794801712, -0.3799259662628174, -0.5626725554466248, -0.6670058369636536, -0.49755859375, 0.91796875, -0.089111328125
735, 411339021, 0.0832485482096672, -9.829680442810059, -0.17864979803562164, -0.35563233494758606, -0.6423024535179138, -0.6440953612327576, -0.496337890625, 0.91552734375, -0.089599609375
736, 411355688, 0.08285151422023773, -9.817516326904297, -0.165599524974823, -0.2686900496482849, -0.8499702215194702, -0.9087514281272888, -0.496826171875, 0.9130859375, -0.089111328125
737, 411372355, 0.09188330918550491, -9.828230857849121, -0.17793801426887512, -0.32460251450538635, -0.8908352851867676, -0.9591827988624573, -0.498291015625, 0.9111328125, -0.090576171875
738, 411389022, 0.07338602840900421, -9.838858604431152, -0.16420358419418335, -0.26240211725234985, -0.6182520985603333, -0.8752371668815613, -0.497314453125, 0.9150390625, -0.091552734375
739, 411405689, 0.09023472666740417, -9.82056999206543, -0.16264119744300842, -0.3052777647972107, -0.5281722545623779, -0.6525474786758423, -0.496826171875, 0.91650390625, -0.091552734375
740, 411422356, 0.07310667634010315, -9.83125114440918, -0.15772083401679993, -0.3256654441356659, -0.687009334564209, -0.6857928037643433, -0.49658203125, 0.91796875, -0.093017578125
741, 411439023, 0.07826755195856094, -9.831632614135742, -0.17502261698246002, -0.22585280239582062, -0.961270272731781, -0.8074275255203247, -0.496337890625, 0.9140625, -0.091064453125
742, 411455690, 0.08770391345024109, -9.829723358154297, -0.15443193912506104, -0.13355742394924164, -0.9073299169540405, -0.9435462355613708, -0.496826171875, 0.91357421875, -0.090576171875
743, 411472357, 0.07009392231702805, -9.825291633605957, -0.17453521490097046, -0.2267492115497589, -0.6637146472930908, -0.8895161747932434, -0.495849609375, 0.91259765625, -0.089599609375
744, 411489024, 0.07812538743019104, -9.824213027954102, -0.17544452846050262, -0.2518368661403656, -0.44626283645629883, -0.7387983202934265, -0.497802734375, 0.9140625, -0.092529296875
745, 411505691, 0.09454432129859924, -9.827095031738281, -0.15934793651103973, -0.23481720685958862, -0.530093252658844, -0.7399124503135681, -0.496337890625, 0.91650390625, -0.095458984375
746, 411522358, 0.0733642727136612, -9.846044540405273, -0.17840847373008728, -0.19739706814289093, -0.647194504737854, -0.879668116569519, -0.496337890625, 0.91650390625, -0.093017578125
747, 411539025, 0.07828297466039658, -9.818694114685059, -0.16496995091438293, -0.2118426263332367, -0.9040129780769348, -0.9244775176048279, -0.495849609375, 0.91455078125, -0.090087890625
748, 411555692, 0.08117499947547913, -9.822436332702637, -0.16812379658222198, -0.2728520929813385, -0.8730729222297668, -0.9386414289474487, -0.494873046875, 0.91357421875, -0.090576171875
749, 411572359, 0.06863286346197128, -9.821133613586426, -0.18610961735248566, -0.2355215698480606, -0.6266018748283386, -0.8338598012924194, -0.497802734375, 0.91259765625, -0.091064453125
750, 411589026, 0.07570390403270721, -9.838995933532715, -0.18339066207408905, -0.24639417231082916, -0.6614735722541809, -0.7600184679031372, -0.496337890625, 0.9150390625, -0.090576171875
751, 411605693, 0.07806709408760071, -9.833374977111816, -0.18243977427482605, -0.2445884644985199, -0.7311913371086121, -0.8233458399772644, -0.495361328125, 0.91650390625, -0.094482421875
752, 411622360, 0.0778944119811058, -9.8322114944458, -0.1762557178735733, -0.2766299843788147, -0.761081337928772, -0.9542778730392456, -0.495849609375, 0.91650390625, -0.094970703125
753, 411639027, 0.08135613054037094, -9.8248291015625, -0.16487348079681396, -0.3055979609489441, -0.7446892857551575, -0.910070538520813, -0.496337890625, 0.916015625, -0.091552734375
754, 411655694, 0.07957775890827179, -9.838871955871582, -0.17926949262619019, -0.2472521811723709, -0.6205700039863586, -0.7919446229934692, -0.495361328125, 0.9150390625, -0.08740234375
755, 411672361, 0.08261632919311523, -9.826809883117676, -0.16439884901046753, -0.3832300305366516, -0.6817716360092163, -0.7770892381668091, -0.497802734375, 0.91259765625, -0.089599609375
756, 411689028, 0.07771706581115723, -9.843445777893066, -0.16389068961143494, -0.33634594082832336, -0.7294880151748657, -0.8330145478248596, -0.496337890625, 0.91357421875, -0.087890625
757, 411705695, 0.08278647810220718, -9.839956283569336, -0.15675121545791626, -0.2573179602622986, -0.8481389284133911, -0.8976354002952576, -0.496337890625, 0.916015625, -0.094482421875
758, 411722362, 0.07801564037799835, -9.82763671875, -0.17948277294635773, -0.2555891275405884, -0.6322622895240784, -0.9010674953460693, -0.49609375, 0.91845703125, -0.092041015625
759, 411739029, 0.0934673324227333, -9.82431411743164, -0.156269833445549, -0.2984776198863983, -0.6965629458427429, -0.7499526143074036, -0.495849609375, 0.9150390625, -0.08935546875
760, 411755696, 0.08835256844758987, -9.831304550170898, -0.1793013960123062, -0.38225677609443665, -0.7147992849349976, -0.7928027510643005, -0.496337890625, 0.91162109375, -0.089111328125
761, 411772363, 0.07726147770881653, -9.833861351013184, -0.15605872869491577, -0.23709678649902344, -0.7796121835708618, -0.8564887046813965, -0.495361328125, 0.91259765625, -0.091064453125
762, 411789030, 0.0750264823436737, -9.819199562072754, -0.1672023981809616, -0.23448427021503448, -0.8095278143882751, -0.8624563813209534, -0.495849609375, 0.9140625, -0.091552734375
763, 411805697, 0.07308882474899292, -9.816680908203125, -0.16313783824443817, -0.18628115952014923, -0.6466053128242493, -0.9046149253845215, -0.49755859375, 0.91650390625, -0.093017578125
764, 411822364, 0.07484834641218185, -9.824440002441406, -0.17054660618305206, -0.2977988123893738, -0.5964941382408142, -0.803406298160553, -0.49755859375, 0.9169921875, -0.092529296875
765, 411839031, 0.08189819008111954, -9.832058906555176, -0.16376765072345734, -0.18542952835559845, -0.7471031546592712, -0.8082151412963867, -0.498046875, 0.91650390625, -0.090576171875
766, 411855698, 0.08076023310422897, -9.827226638793945, -0.17389757931232452, -0.20591330528259277, -0.7256845831871033, -0.8934093713760376, -0.495361328125, 0.9111328125, -0.08740234375
767, 411872365, 0.08394443988800049, -9.82846736907959, -0.18921343982219696, -0.29195916652679443, -0.8236788511276245, -0.9335573315620422, -0.495849609375, 0.91162109375, -0.091064453125
768, 411889032, 0.0738404244184494, -9.82370376586914, -0.1552381068468094, -0.34797412157058716, -0.8201954364776611, -0.8491377830505371, -0.497802734375, 0.91357421875, -0.092529296875
769, 411905699, 0.08592928200960159, -9.828953742980957, -0.16508935391902924, -0.312526136636734, -0.7665368318557739, -0.7094845771789551, -0.496337890625, 0.91552734375, -0.093017578125
770, 411922366, 0.08369559049606323, -9.818281173706055, -0.160531684756279, -0.29043519496917725, -0.7862970232963562, -0.8534407615661621, -0.492919921875, 0.91796875, -0.091552734375
771, 411939033, 0.09983360022306442, -9.827433586120605, -0.16714388132095337, -0.17017078399658203, -0.7908818125724792, -0.9212760925292969, -0.494873046875, 0.9140625, -0.08935546875
772, 411955700, 0.09152133762836456, -9.831168174743652, -0.16212688386440277, -0.24038800597190857, -0.6996877193450928, -0.8341800570487976, -0.497802734375, 0.9140625, -0.089599609375
773, 411972367, 0.07871922105550766, -9.827652931213379, -0.16834770143032074, -0.2395939975976944, -0.7259535193443298, -0.8162767887115479, -0.495849609375, 0.91259765625, -0.0888671875
774, 411989034, 0.09030817449092865, -9.831412315368652, -0.16262419521808624, -0.2986568808555603, -0.681144118309021, -0.7949669361114502, -0.496826171875, 0.91552734375, -0.091552734375
775, 412005701, 0.082128144800663, -9.823042869567871, -0.1796632707118988, -0.15450862050056458, -0.7494148015975952, -0.867514967918396, -0.495849609375, 0.91552734375, -0.093017578125
776, 412022368, 0.08248507976531982, -9.810991287231445, -0.15768422186374664, -0.21906541287899017, -0.7435750365257263, -0.9468374252319336, -0.4970703125, 0.9189453125, -0.092041015625
777, 412039035, 0.0771370604634285, -9.835424423217773, -0.15206308662891388, -0.227351114153862, -0.7476730942726135, -0.8977636098861694, -0.4990234375, 0.916015625, -0.090576171875
778, 412055702, 0.08239953964948654, -9.82995891571045, -0.18174177408218384, -0.1640237271785736, -0.7502343654632568, -0.7644622325897217, -0.496826171875, 0.9130859375, -0.089111328125
779, 412072369, 0.09265751391649246, -9.813053131103516, -0.17492035031318665, -0.2947893440723419, -0.7655508518218994, -0.7571882009506226, -0.495849609375, 0.91259765625, -0.087890625
780, 412089036, 0.07400201261043549, -9.838146209716797, -0.1651674211025238, -0.2463173270225525, -0.8440151214599609, -0.8422223925590515, -0.496337890625, 0.91357421875, -0.091064453125
781, 412105703, 0.08469592034816742, -9.838616371154785, -0.16664348542690277, -0.1412796527147293, -0.6724614500999451, -0.8558099269866943, -0.497314453125, 0.9150390625, -0.093017578125
782, 412122370, 0.08164852112531662, -9.817767143249512, -0.17692026495933533, -0.15733881294727325, -0.7098942995071411, -0.8391615748405457, -0.494873046875, 0.91845703125, -0.091064453125
783, 412139037, 0.08323627710342407, -9.830695152282715, -0.17217038571834564, -0.18178611993789673, -0.6600648760795593, -0.8206565380096436, -0.496826171875, 0.9140625, -0.089111328125
784, 412155704, 0.07637616991996765, -9.838804244995117, -0.17541582882404327, -0.2635674774646759, -0.7170019149780273, -0.8392640948295593, -0.494384765625, 0.91357421875, -0.08935546875
785, 412172371, 0.0823199599981308, -9.831542015075684, -0.17973469197750092, -0.29074254631996155, -0.7847347259521484, -0.8661191463470459, -0.498291015625, 0.908935546875, -0.090576171875
786, 412189038, 0.07117074728012085, -9.824457168579102, -0.15482497215270996, -0.21813055872917175, -0.7518863677978516, -0.9034367203712463, -0.497314453125, 0.9150390625, -0.091552734375
787, 412205705, 0.08771591633558273, -9.828573226928711, -0.17253166437149048, -0.16845473647117615, -0.6666986346244812, -0.8838942050933838, -0.497314453125, 0.9150390625, -0.093994140625
788, 412222372, 0.07666845619678497, -9.827062606811523, -0.18567204475402832, -0.21161210536956787, -0.71830815076828, -0.8948821425437927, -0.498046875, 0.9189453125, -0.093994140625
789, 412239039, 0.08869779109954834, -9.842029571533203, -0.15490923821926117, -0.2699706256389618, -0.6238741278648376, -0.7727223038673401, -0.496826171875, 0.9150390625, -0.091552734375
790, 412255706, 0.09650315344333649, -9.83404541015625, -0.16726216673851013, -0.25037693977355957, -0.6652258634567261, -0.8883764743804932, -0.496337890625, 0.91357421875, -0.091552734375
791, 412272373, 0.07883278280496597, -9.826532363891602, -0.16356506943702698, -0.2710335850715637, -0.772760808467865, -0.8875953555107117, -0.498291015625, 0.91162109375, -0.090087890625
792, 412289040, 0.07612916082143784, -9.825060844421387, -0.16784651577472687, -0.2772318422794342, -0.6803116798400879, -0.8142789006233215, -0.496826171875, 0.91552734375, -0.094482421875
793, 412305707, 0.074107825756073, -9.83187198638916, -0.1532949060201645, -0.1990874856710434, -0.5733914375305176, -0.7962347269058228, -0.49755859375, 0.91650390625, -0.092041015625
794, 412322374, 0.08846814930438995, -9.844522476196289, -0.15006409585475922, -0.22681327164173126, -0.6582464575767517, -0.8177878856658936, -0.498046875, 0.91796875, -0.093017578125
795, 412339041, 0.10120690613985062, -9.837839126586914, -0.144294872879982, -0.25394994020462036, -0.8228848576545715, -0.820233941078186, -0.4990234375, 0.9150390625, -0.092529296875
796, 412355708, 0.08928839862346649, -9.819215774536133, -0.1484680026769638, -0.2438841313123703, -0.7602617740631104, -0.8999150991439819, -0.495361328125, 0.9130859375, -0.08984375
797, 412372375, 0.09025522321462631, -9.827486038208008, -0.1620708554983139, -0.17387180030345917, -0.6963452100753784, -0.8138819336891174, -0.496826171875, 0.91162109375, -0.090576171875
798, 412389042, 0.08567769080400467, -9.818485260009766, -0.1710498332977295, -0.18762582540512085, -0.6515870094299316, -0.7457009553909302, -0.495849609375, 0.9130859375, -0.090087890625
799, 412405709, 0.0766710713505745, -9.828925132751465, -0.17933207750320435, -0.38867273926734924, -0.6423665881156921, -0.769239068031311, -0.49658203125, 0.9169921875, -0.091064453125
800, 412422376, 0.07900799065828323, -9.83251953125, -0.15187403559684753, -0.2029678225517273, -0.7390543818473816, -0.8160078525543213, -0.49609375, 0.91845703125, -0.093505859375
801, 412439043, 0.08300665020942688, -9.819605827331543, -0.14142721891403198, -0.21788722276687622, -0.7363523244857788, -0.8946771621704102, -0.496826171875, 0.91455078125, -0.091552734375
802, 412455710, 0.08230595290660858, -9.826292991638184, -0.17787128686904907, -0.2236756980419159, -0.7238788604736328, -0.8613678812980652, -0.495361328125, 0.91455078125, -0.0888671875
803, 412472377, 0.07780345529317856, -9.81579875946045, -0.18811187148094177, -0.2667306363582611, -0.636449933052063, -0.7848755121231079, -0.498291015625, 0.9130859375, -0.091552734375
804, 412489044, 0.06967828422784805, -9.831934928894043, -0.15089094638824463, -0.3184683322906494, -0.7089083194732666, -0.7461107969284058, -0.496337890625, 0.91357421875, -0.090576171875
805, 412505711, 0.07384924590587616, -9.82290267944336, -0.14706163108348846, -0.27330029010772705, -0.7233666777610779, -0.8343209028244019, -0.49658203125, 0.9169921875, -0.091064453125
