sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
673, 371215890, 0.1336335390806198, 9.78421401977539, -0.20953179895877838, -0.15632712841033936, -0.966866672039032, -0.7162975668907166, 0.13232421875, -0.75146484375, 0.003662109375
674, 371232557, 0.12530452013015747, 9.777857780456543, -0.21386724710464478, -0.20365940034389496, -0.7757959365844727, -0.6153323650360107, 0.129638671875, -0.75390625, 0.004150390625
675, 371249224, 0.1399545520544052, 9.778613090515137, -0.1817728728055954, -0.16731497645378113, -0.5029310584068298, -0.6669419407844543, 0.13134765625, -0.756103515625, 0.002685546875
676, 371265891, 0.13702209293842316, 9.786925315856934, -0.20911136269569397, -0.26943278312683105, -0.6012325286865234, -0.9094429016113281, 0.130126953125, -0.7529296875, 0.006103515625
677, 371282558, 0.15417064726352692, 9.779094696044922, -0.21685178577899933, -0.2366357445716858, -0.8336549401283264, -0.886340320110321, 0.1328125, -0.7529296875, 0.004638671875
678, 371299225, 0.1282453089952469, 9.79108715057373, -0.21336282789707184, -0.2593541741371155, -0.8665288090705872, -0.7640524506568909, 0.130126953125, -0.7509765625, 0.005126953125
679, 371315892, 0.14894989132881165, 9.772138595581055, -0.20198845863342285, -0.30513691902160645, -0.7056170105934143, -0.7890888452529907, 0.130859375, -0.75341796875, 0.003662109375
680, 371332559, 0.12469552457332611, 9.770586013793945, -0.21361221373081207, -0.2500055432319641, -0.6754323840141296, -0.839136004447937, 0.130859375, -0.75439453125, 0.002685546875
681, 371349226, 0.13014228641986847, 9.769515037536621, -0.23059265315532684, -0.2726471722126007, -0.7588786482810974, -0.9188042879104614, 0.130859375, -0.756103515625, 0.004638671875
682, 371365893, 0.12669503688812256, 9.786308288574219, -0.21838179230690002, -0.30276769399642944, -0.8384060859680176, -0.7944290637969971, 0.130615234375, -0.75146484375, 0.005615234375
683, 371382560, 0.14067213237285614, 9.787572860717773, -0.1909244954586029, -0.27392783761024475, -0.9083800315856934, -0.7641164660453796, 0.132568359375, -0.7490234375, 0.0068359375
684, 371399227, 0.1514090746641159, 9.78838062286377, -0.20937876403331757, -0.28806599974632263, -0.845820963382721, -0.6946932673454285, 0.131591796875, -0.74951171875, 0.006103515625
685, 371415894, 0.13667532801628113, 9.780587196350098, -0.18803563714027405, -0.21015219390392303, -0.6824119687080383, -0.9246057271957397, 0.13232421875, -0.75390625, 0.003662109375
686, 371432561, 0.14106255769729614, 9.787625312805176, -0.20989291369915009, -0.1982678920030594, -0.6403814554214478, -0.9045892953872681, 0.13134765625, -0.757080078125, 0.004150390625
687, 371449228, 0.13810648024082184, 9.76919937133789, -0.21359574794769287, -0.2058364748954773, -0.51884925365448, -0.8693079352378845, 0.1318359375, -0.755615234375, 0.003173828125
688, 371465895, 0.14480435848236084, 9.786710739135742, -0.21184176206588745, -0.2481614202260971, -0.6473482251167297, -0.8161614537239075, 0.13134765625, -0.75341796875, 0.004638671875
689, 371482562, 0.12263933569192886, 9.781064987182617, -0.20172373950481415, -0.259917676448822, -0.8921415209770203, -0.8177879452705383, 0.132568359375, -0.74951171875, 0.00634765625
690, 371499229, 0.13447827100753784, 9.787287712097168, -0.20410874485969543, -0.36298316717147827, -0.9046534299850464, -0.7435879111289978, 0.133056640625, -0.748046875, 0.00830078125
691, 371515896, 0.12723161280155182, 9.778990745544434, -0.2033163607120514, -0.3549151122570038, -0.894446611404419, -0.7326256036758423, 0.1328125, -0.751953125, 0.003662109375
692, 371532563, 0.1493319272994995, 9.789158821105957, -0.20499509572982788, -0.2831355631351471, -0.7780497670173645, -0.7703275084495544, 0.13134765625, -0.75439453125, 0.003173828125
693, 371549230, 0.14809466898441315, 9.798490524291992, -0.20572923123836517, -0.18888084590435028, -0.7228543758392334, -0.8226670622825623, 0.13037109375, -0.758056640625, 0.002685546875
694, 371565897, 0.14151932299137115, 9.79177474975586, -0.2020329236984253, -0.3867773413658142, -0.8821908831596375, -0.796081006526947, 0.129638671875, -0.75146484375, 0.006103515625
695, 371582564, 0.14232122898101807, 9.784219741821289, -0.1874086856842041, -0.3246665596961975, -0.8664519786834717, -0.755830705165863, 0.1337890625, -0.75, 0.0048828125
696, 371599231, 0.1448344737291336, 9.78895378112793, -0.200137659907341, -0.3322223126888275, -0.8248313069343567, -0.7452398538589478, 0.130615234375, -0.74951171875, 0.003662109375
697, 371615898, 0.1417912244796753, 9.78032398223877, -0.205558642745018, -0.3253709375858307, -0.7868733406066895, -0.8364595770835876, 0.1318359375, -0.75390625, 0.003662109375
698, 371632565, 0.1437298208475113, 9.777178764343262, -0.1928802877664566, -0.32123446464538574, -0.8723173141479492, -0.8014469146728516, 0.13134765625, -0.75439453125, 0.002197265625
699, 371649232, 0.15735270082950592, 9.78092098236084, -0.2061624377965927, -0.34807661175727844, -0.8812562227249146, -0.8161486983299255, 0.13134765625, -0.754638671875, 0.003173828125
700, 371665899, 0.12947355210781097, 9.780022621154785, -0.21634942293167114, -0.21914224326610565, -0.7055401802062988, -0.871100664138794, 0.1318359375, -0.75244140625, 0.003173828125
701, 371682566, 0.14742043614387512, 9.782561302185059, -0.2319367527961731, -0.15005198121070862, -0.4812241792678833, -0.9057546854019165, 0.131103515625, -0.751953125, 0.005615234375
702, 371699233, 0.13175895810127258, 9.781322479248047, -0.2115398496389389, -0.07815714180469513, -0.463692307472229, -0.8869805335998535, 0.131591796875, -0.7509765625, 0.002685546875
703, 371715900, 0.1437789499759674, 9.789937973022461, -0.21100667119026184, -0.23303714394569397, -0.6434550285339355, -0.7647567391395569, 0.13134765625, -0.7529296875, 0.003173828125
704, 371732567, 0.14120696485042572, 9.777167320251465, -0.20243066549301147, -0.23696869611740112, -0.8235507011413574, -0.7407576441764832, 0.1318359375, -0.756103515625, 0.002197265625
705, 371749234, 0.13107307255268097, 9.773672103881836, -0.2096293717622757, -0.2913188338279724, -0.6765722632408142, -0.7342263460159302, 0.1298828125, -0.755126953125, 0.002685546875
706, 371765901, 0.13188712298870087, 9.775022506713867, -0.22338443994522095, -0.20741163194179535, -0.6107732057571411, -0.8502519726753235, 0.131103515625, -0.751953125, 0.005615234375
707, 371782568, 0.15165814757347107, 9.778197288513184, -0.19254598021507263, -0.15801754593849182, -0.5684866905212402, -0.8817044496536255, 0.131103515625, -0.75146484375, 0.006103515625
708, 371799235, 0.12899956107139587, 9.7783842086792, -0.21129272878170013, -0.09209045767784119, -0.4802893102169037, -0.8264961838722229, 0.1337890625, -0.75048828125, 0.004150390625
709, 371815902, 0.1355241984128952, 9.788686752319336, -0.2198505699634552, -0.16561169922351837, -0.47585827112197876, -0.7265042066574097, 0.130615234375, -0.75341796875, 0.001220703125
710, 371832569, 0.13254541158676147, 9.779038429260254, -0.20008544623851776, -0.24220651388168335, -0.5253933072090149, -0.941638171672821, 0.130859375, -0.757080078125, 0.003173828125
711, 371849236, 0.14543882012367249, 9.787276268005371, -0.21028564870357513, -0.2703036069869995, -0.8024203181266785, -0.9370278120040894, 0.1318359375, -0.756103515625, 0.001220703125
712, 371865903, 0.14293541014194489, 9.778827667236328, -0.20645123720169067, -0.3853430449962616, -0.8940752148628235, -0.7661142349243164, 0.1318359375, -0.75244140625, 0.004638671875
713, 371882570, 0.13822942972183228, 9.778634071350098, -0.22704508900642395, -0.299783855676651, -0.8751603364944458, -0.6698873043060303, 0.1337890625, -0.75146484375, 0.00439453125
714, 371899237, 0.14063233137130737, 9.786757469177246, -0.20508207380771637, -0.18735690414905548, -0.684307336807251, -0.8363826870918274, 0.130126953125, -0.75048828125, 0.003173828125
715, 371915904, 0.1493958681821823, 9.765363693237305, -0.19463002681732178, -0.11510348320007324, -0.4260800778865814, -0.9284603595733643, 0.1328125, -0.7509765625, 0.002685546875
716, 371932571, 0.14498041570186615, 9.776897430419922, -0.21437659859657288, -0.07012756168842316, -0.4860137403011322, -0.9120681285858154, 0.12939453125, -0.756103515625, 0.003173828125
717, 371949238, 0.15543140470981598, 9.778056144714355, -0.22093620896339417, -0.20564433932304382, -0.6907104849815369, -0.8119609355926514, 0.13037109375, -0.755126953125, 0.003173828125
718, 371965905, 0.13974912464618683, 9.785171508789062, -0.21714091300964355, -0.34887057542800903, -0.9057419896125793, -0.7451373934745789, 0.131103515625, -0.7509765625, 0.005615234375
719, 371982572, 0.12259598076343536, 9.774165153503418, -0.20749011635780334, -0.39950689673423767, -0.8180824518203735, -0.8442586660385132, 0.129150390625, -0.7490234375, 0.006103515625
720, 371999239, 0.13122212886810303, 9.790741920471191, -0.2119118720293045, -0.2671532928943634, -0.6160238981246948, -0.8652995228767395, 0.132568359375, -0.7470703125, 0.005615234375
721, 372015906, 0.13911564648151398, 9.793047904968262, -0.23003385961055756, -0.2634906768798828, -0.7822631001472473, -0.8678351640701294, 0.13330078125, -0.7548828125, 0.003662109375
722, 372032573, 0.14840690791606903, 9.780452728271484, -0.22708876430988312, -0.2694455683231354, -0.7470583319664001, -0.7706348896026611, 0.13134765625, -0.75439453125, 0.002197265625
723, 372049240, 0.14515279233455658, 9.788838386535645, -0.22417724132537842, -0.17335954308509827, -0.709292471408844, -0.7344441413879395, 0.1318359375, -0.757080078125, 0.003173828125
724, 372065907, 0.1413498967885971, 9.777846336364746, -0.2092917561531067, -0.14211206138134003, -0.522063672542572, -0.8471016883850098, 0.130126953125, -0.75244140625, 0.004150390625
725, 372082574, 0.14550192654132843, 9.780056953430176, -0.21799719333648682, -0.10567799210548401, -0.5836877822875977, -0.8921670913696289, 0.131103515625, -0.74853515625, 0.005126953125
726, 372099241, 0.14128811657428741, 9.788751602172852, -0.22806796431541443, -0.36490413546562195, -0.613091230392456, -0.9053065776824951, 0.133056640625, -0.74951171875, 0.0068359375
727, 372115908, 0.15289834141731262, 9.781608581542969, -0.2142508625984192, -0.3137170970439911, -0.7723637223243713, -0.8533125519752502, 0.13232421875, -0.75146484375, 0.004638671875
728, 372132575, 0.13619104027748108, 9.776229858398438, -0.17156051099300385, -0.2761176824569702, -0.8317339420318604, -0.7429731488227844, 0.129150390625, -0.75341796875, 0.001220703125
729, 372149242, 0.13168708980083466, 9.762232780456543, -0.1901489645242691, -0.30923494696617126, -0.8190429210662842, -0.8160718679428101, 0.1318359375, -0.754638671875, 0.004150390625
730, 372165909, 0.1373964250087738, 9.771965980529785, -0.21380655467510223, -0.13002285361289978, -0.7062572836875916, -0.7523089647293091, 0.13134765625, -0.755126953125, 0.004150390625
731, 372182576, 0.14703994989395142, 9.787649154663086, -0.2164190709590912, -0.11437350511550903, -0.5381484031677246, -0.8355885744094849, 0.131103515625, -0.75048828125, 0.003173828125
732, 372199243, 0.1444789469242096, 9.791869163513184, -0.2225160002708435, -0.17448653280735016, -0.5162752270698547, -0.8131777048110962, 0.132080078125, -0.75048828125, 0.002685546875
733, 372215910, 0.1400012969970703, 9.791825294494629, -0.2206815630197525, -0.33247846364974976, -0.7074611783027649, -0.7937119007110596, 0.13232421875, -0.7529296875, 2.44140625E-4
734, 372232577, 0.13512066006660461, 9.787827491760254, -0.21932217478752136, -0.320402055978775, -0.9142069816589355, -0.8045077323913574, 0.13232421875, -0.755126953125, 0.002685546875
735, 372249244, 0.13962872326374054, 9.7869873046875, -0.23265796899795532, -0.3703724443912506, -0.8310809135437012, -0.8009219169616699, 0.13037109375, -0.755126953125, 0.002685546875
736, 372265911, 0.133662611246109, 9.78649616241455, -0.21028131246566772, -0.2884245812892914, -0.872381329536438, -0.8320029377937317, 0.132568359375, -0.75048828125, 0.004150390625
737, 372282578, 0.1474985033273697, 9.787442207336426, -0.22717005014419556, -0.20565713942050934, -0.5358176827430725, -0.9613854289054871, 0.132080078125, -0.7509765625, 0.005615234375
738, 372299245, 0.15272681415081024, 9.779494285583496, -0.21226191520690918, -0.1349405199289322, -0.47336113452911377, -0.849970281124115, 0.13330078125, -0.7509765625, 0.0048828125
739, 372315912, 0.14211730659008026, 9.76733112335205, -0.1926058977842331, -0.1832972764968872, -0.5858649015426636, -0.8689236044883728, 0.131103515625, -0.751953125, 0.002197265625
740, 372332579, 0.13059984147548676, 9.786334037780762, -0.22306078672409058, -0.204594224691391, -0.7038113474845886, -0.8702554106712341, 0.1328125, -0.75146484375, 0.001220703125
741, 372349246, 0.14038917422294617, 9.791049003601074, -0.19874133169651031, -0.25443655252456665, -0.6447356939315796, -0.8290830850601196, 0.12939453125, -0.756103515625, 0.002685546875
742, 372365913, 0.13606196641921997, 9.780116081237793, -0.19786985218524933, -0.16210275888442993, -0.6656355857849121, -0.8537352681159973, 0.130615234375, -0.75146484375, 0.005126953125
743, 372382580, 0.140091210603714, 9.772965431213379, -0.1937294602394104, -0.23156443238258362, -0.7735291719436646, -0.931546688079834, 0.130126953125, -0.7509765625, 0.005615234375
744, 372399247, 0.14315325021743774, 9.788613319396973, -0.22058354318141937, -0.2635418772697449, -0.8131136298179626, -0.7903567552566528, 0.132568359375, -0.748046875, 0.005615234375
745, 372415914, 0.13088752329349518, 9.780787467956543, -0.1997913420200348, -0.20269890129566193, -0.7154523730278015, -0.8044949173927307, 0.1328125, -0.751953125, 0.003173828125
746, 372432581, 0.1424770951271057, 9.784330368041992, -0.20046086609363556, -0.13764263689517975, -0.6549935340881348, -0.7606074810028076, 0.1337890625, -0.7548828125, 0.002197265625
747, 372449248, 0.13391704857349396, 9.780749320983887, -0.19734042882919312, -0.09744350612163544, -0.6026155948638916, -0.8254460096359253, 0.13134765625, -0.755615234375, 0.002197265625
748, 372465915, 0.13760235905647278, 9.775439262390137, -0.2426852136850357, -0.12301778793334961, -0.5648881196975708, -0.9397042393684387, 0.1337890625, -0.7529296875, 0.0048828125
749, 372482582, 0.13822704553604126, 9.792827606201172, -0.2173480987548828, -0.2147112488746643, -0.6877906918525696, -0.8714208602905273, 0.1337890625, -0.75048828125, 0.005859375
750, 372499249, 0.14327368140220642, 9.7741060256958, -0.1865973323583603, -0.2536809742450714, -0.8176597952842712, -0.863288938999176, 0.132080078125, -0.748046875, 0.005859375
751, 372515916, 0.1445997953414917, 9.78414535522461, -0.19987115263938904, -0.3297635018825531, -0.7757574319839478, -0.7764105796813965, 0.13134765625, -0.7529296875, 0.004150390625
752, 372532583, 0.14206771552562714, 9.779290199279785, -0.19749917089939117, -0.3542492389678955, -0.8485615849494934, -0.7634248733520508, 0.1328125, -0.75439453125, 0.0048828125
753, 372549250, 0.16121141612529755, 9.786417961120605, -0.19564476609230042, -0.3246665596961975, -0.7089594602584839, -0.8514044284820557, 0.13037109375, -0.755126953125, 0.003173828125
754, 372565917, 0.1419142633676529, 9.77678108215332, -0.20416733622550964, -0.1513710618019104, -0.6315068006515503, -0.8605867624282837, 0.130615234375, -0.75244140625, 0.005126953125
755, 372582584, 0.1523764580488205, 9.782814025878906, -0.2057260274887085, -0.14638936519622803, -0.5766955018043518, -0.8407624363899231, 0.131103515625, -0.75048828125, 0.0068359375
756, 372599251, 0.14575082063674927, 9.781376838684082, -0.19690552353858948, -0.27750077843666077, -0.7420766949653625, -0.7977458834648132, 0.131103515625, -0.75048828125, 0.004638671875
757, 372615918, 0.1348867565393448, 9.780729293823242, -0.1993732750415802, -0.3927195370197296, -0.9315339922904968, -0.7521425485610962, 0.130859375, -0.75390625, 0.002197265625
758, 372632585, 0.13402597606182098, 9.77281379699707, -0.2280353158712387, -0.3185707628726959, -0.8268418908119202, -0.6897627115249634, 0.1318359375, -0.755615234375, 0.002197265625
759, 372649252, 0.14074809849262238, 9.781490325927734, -0.2029501497745514, -0.3425314426422119, -0.7408472299575806, -0.7258766293525696, 0.13232421875, -0.7548828125, -7.32421875E-4
760, 372665919, 0.14555111527442932, 9.784692764282227, -0.1930784434080124, -0.1817605197429657, -0.6274598836898804, -0.7801628112792969, 0.130126953125, -0.75048828125, 0.005126953125
761, 372682586, 0.15431781113147736, 9.78318977355957, -0.19589127600193024, -0.21783599257469177, -0.5915252566337585, -0.8476650714874268, 0.131103515625, -0.75048828125, 0.006103515625
762, 372699253, 0.1393730789422989, 9.776637077331543, -0.18766705691814423, -0.20976801216602325, -0.6701306104660034, -0.8885557651519775, 0.133544921875, -0.7470703125, 0.004150390625
763, 372715920, 0.13772960007190704, 9.780678749084473, -0.20365557074546814, -0.32117047905921936, -0.7722356915473938, -0.8544139862060547, 0.13134765625, -0.75341796875, 0.005126953125
764, 372732587, 0.13747771084308624, 9.782459259033203, -0.20007961988449097, -0.25036415457725525, -0.804866373538971, -0.787577748298645, 0.13134765625, -0.75439453125, 0.004150390625
765, 372749254, 0.1386532187461853, 9.785256385803223, -0.2051745355129242, -0.337921142578125, -0.8689107894897461, -0.8565015196800232, 0.1298828125, -0.7548828125, -7.32421875E-4
766, 372765921, 0.13521841168403625, 9.777649879455566, -0.2191334366798401, -0.28318679332733154, -0.7747072577476501, -0.7725173830986023, 0.13525390625, -0.7509765625, 0.002197265625
767, 372782588, 0.13235756754875183, 9.777037620544434, -0.20853278040885925, -0.2141093611717224, -0.6944499015808105, -0.7876545190811157, 0.130615234375, -0.75048828125, 0.005126953125
768, 372799255, 0.15635478496551514, 9.778057098388672, -0.1911403387784958, -0.25830405950546265, -0.6193662285804749, -0.7411162853240967, 0.13330078125, -0.75, 0.003662109375
769, 372815922, 0.1479438841342926, 9.78284740447998, -0.2146899700164795, -0.17908398807048798, -0.6759831309318542, -0.8059035539627075, 0.13330078125, -0.75341796875, 0.002685546875
770, 372832589, 0.14369788765907288, 9.784910202026367, -0.2026423066854477, -0.2306167483329773, -0.8389439582824707, -0.8176982402801514, 0.13330078125, -0.75390625, 0.001220703125
771, 372849256, 0.14032655954360962, 9.786169052124023, -0.18892429769039154, -0.32533252239227295, -0.8467558026313782, -0.7355327010154724, 0.12890625, -0.755615234375, 0.004150390625
772, 372865923, 0.12762819230556488, 9.781123161315918, -0.19905346632003784, -0.30791589617729187, -0.8082984089851379, -0.7753476500511169, 0.130126953125, -0.751953125, 0.005126953125
773, 372882590, 0.12481226027011871, 9.781364440917969, -0.18490782380104065, -0.21498018503189087, -0.7715184688568115, -0.7975154519081116, 0.131591796875, -0.75048828125, 0.005126953125
774, 372899257, 0.13880716264247894, 9.786107063293457, -0.21570080518722534, -0.12538695335388184, -0.6402789950370789, -0.7060524821281433, 0.1337890625, -0.74951171875, 0.0048828125
775, 372915924, 0.13870786130428314, 9.78608512878418, -0.19862304627895355, -0.1390257328748703, -0.6754324436187744, -0.8033038377761841, 0.13232421875, -0.7529296875, 0.004150390625
776, 372932591, 0.14484722912311554, 9.769553184509277, -0.19062073528766632, -0.22330434620380402, -0.6367318034172058, -0.7681761384010315, 0.13330078125, -0.755859375, 7.32421875E-4
777, 372949258, 0.139343723654747, 9.784409523010254, -0.21461816132068634, -0.18334852159023285, -0.7361986637115479, -0.8969823718070984, 0.13134765625, -0.75390625, 0.002197265625
778, 372965925, 0.136944979429245, 9.790725708007812, -0.22381870448589325, -0.23650765419006348, -0.7763336896896362, -0.8424655795097351, 0.13134765625, -0.75341796875, 0.003662109375
779, 372982592, 0.1303742527961731, 9.778732299804688, -0.21721455454826355, -0.34737223386764526, -0.7682913541793823, -0.8291342258453369, 0.13330078125, -0.75146484375, 0.004150390625
780, 372999259, 0.14043442904949188, 9.788090705871582, -0.22664746642112732, -0.28327640891075134, -0.718666672706604, -0.7467766404151917, 0.131103515625, -0.74853515625, 0.005126953125
781, 373015926, 0.13696320354938507, 9.783411026000977, -0.20252640545368195, -0.20496562123298645, -0.6486544013023376, -0.8297106027603149, 0.131103515625, -0.7509765625, 0.004150390625
782, 373032593, 0.15064434707164764, 9.780472755432129, -0.22130778431892395, -0.23945315182209015, -0.7345978617668152, -0.8521472811698914, 0.1318359375, -0.75341796875, 7.32421875E-4
783, 373049260, 0.14177988469600677, 9.777356147766113, -0.21140678226947784, -0.3180968761444092, -0.7231360673904419, -0.8809231519699097, 0.1318359375, -0.755615234375, 0.002685546875
784, 373065927, 0.12699934840202332, 9.776644706726074, -0.20712758600711823, -0.19732023775577545, -0.7127885818481445, -0.8889783024787903, 0.130615234375, -0.751953125, 0.003662109375
785, 373082594, 0.15114179253578186, 9.786779403686523, -0.1897904872894287, -0.22261276841163635, -0.7593396306037903, -0.8410952687263489, 0.131103515625, -0.75146484375, 0.005126953125
786, 373099261, 0.13893607258796692, 9.79232406616211, -0.206516832113266, -0.168390691280365, -0.7437670826911926, -0.8207204937934875, 0.130615234375, -0.74853515625, 0.003662109375
787, 373115928, 0.14968061447143555, 9.780189514160156, -0.21743761003017426, -0.26717886328697205, -0.7222269177436829, -0.7655636072158813, 0.1318359375, -0.7529296875, 0.002685546875
788, 373132595, 0.1517740786075592, 9.781094551086426, -0.20687896013259888, -0.29831111431121826, -0.6536104083061218, -0.7711086869239807, 0.130615234375, -0.75341796875, 0.002685546875
789, 373149262, 0.1431792676448822, 9.777596473693848, -0.21543966233730316, -0.3136403262615204, -0.8238324522972107, -0.8502008318901062, 0.12890625, -0.755615234375, 0.003173828125
790, 373165929, 0.1387038230895996, 9.776823997497559, -0.21606771647930145, -0.25137585401535034, -0.7541148066520691, -0.7222013473510742, 0.1337890625, -0.75341796875, 0.002197265625
791, 373182596, 0.14629165828227997, 9.789676666259766, -0.20527152717113495, -0.25332239270210266, -0.6431476473808289, -0.8445274829864502, 0.130126953125, -0.75244140625, 0.005615234375
792, 373199263, 0.1418035626411438, 9.78178596496582, -0.20401038229465485, -0.3374345004558563, -0.7295777201652527, -0.7614527344703674, 0.13330078125, -0.75, 0.00537109375
793, 373215930, 0.1535382717847824, 9.77914810180664, -0.20143890380859375, -0.22146020829677582, -1.014634370803833, -0.7453039288520813, 0.13134765625, -0.75341796875, 0.005859375
794, 373232597, 0.13381686806678772, 9.780891418457031, -0.1928897202014923, -0.1857432723045349, -0.9318156242370605, -0.5688836574554443, 0.13134765625, -0.7548828125, 0.001708984375
795, 373249264, 0.13805218040943146, 9.78857421875, -0.20218445360660553, -0.2218315750360489, -0.8185562491416931, -0.7965549230575562, 0.1318359375, -0.75390625, 0.003173828125
796, 373265931, 0.12264137715101242, 9.770201683044434, -0.2185278981924057, -0.18693426251411438, -0.6574779748916626, -0.912477970123291, 0.128662109375, -0.75341796875, 0.003173828125
797, 373282598, 0.1420842707157135, 9.780363082885742, -0.19696807861328125, -0.19386251270771027, -0.5409785509109497, -0.8581662774085999, 0.13134765625, -0.75341796875, 0.0068359375
798, 373299265, 0.15270690619945526, 9.781920433044434, -0.20829914510250092, -0.22810670733451843, -0.6530470252037048, -0.768316924571991, 0.131103515625, -0.7490234375, 0.005615234375
799, 373315932, 0.13983362913131714, 9.770232200622559, -0.22917500138282776, -0.258957177400589, -0.7954151034355164, -0.7503880262374878, 0.130126953125, -0.75341796875, 0.004150390625
800, 373332599, 0.13324353098869324, 9.77730941772461, -0.22657464444637299, -0.289154589176178, -0.912414014339447, -0.7125453352928162, 0.1298828125, -0.7548828125, -7.32421875E-4
801, 373349266, 0.13055741786956787, 9.783289909362793, -0.21602973341941833, -0.28197020292282104, -0.7046821713447571, -0.8641212582588196, 0.12939453125, -0.755615234375, 0.005126953125
802, 373365933, 0.14624817669391632, 9.78390121459961, -0.18157020211219788, -0.23809564113616943, -0.7300003170967102, -0.7244552373886108, 0.130859375, -0.75341796875, 0.003662109375
803, 373382600, 0.14316481351852417, 9.779261589050293, -0.19148670136928558, -0.26715323328971863, -0.6378330588340759, -0.9042050838470459, 0.130126953125, -0.75048828125, 0.006103515625
804, 373399267, 0.13433867692947388, 9.783286094665527, -0.21297243237495422, -0.24435794353485107, -0.7386446595191956, -0.7936094999313354, 0.131591796875, -0.74951171875, 0.00634765625
805, 373415934, 0.144281268119812, 9.78433609008789, -0.20207971334457397, -0.24625332653522491, -0.671757161617279, -0.7268372774124146, 0.13134765625, -0.75439453125, 0.004150390625
806, 373432601, 0.136995330452919, 9.79029655456543, -0.23106348514556885, -0.16001534461975098, -0.5925882458686829, -0.72312331199646, 0.13134765625, -0.755126953125, 0.001220703125
807, 373449268, 0.14264389872550964, 9.777700424194336, -0.21201033890247345, -0.2923049032688141, -0.6817203760147095, -0.7486207485198975, 0.1298828125, -0.755126953125, 0.003173828125
808, 373465935, 0.14928141236305237, 9.766427040100098, -0.21536603569984436, -0.23575212061405182, -0.6830394864082336, -0.7893833518028259, 0.1318359375, -0.7529296875, 0.004150390625
809, 373482602, 0.15379028022289276, 9.771403312683105, -0.22462350130081177, -0.23425377905368805, -0.768252968788147, -0.7780754566192627, 0.132568359375, -0.75, 0.0068359375
810, 373499269, 0.14849896728992462, 9.775004386901855, -0.21719175577163696, -0.31849393248558044, -0.8018824458122253, -0.7680224776268005, 0.131103515625, -0.74951171875, 0.002685546875
811, 373515936, 0.14400304853916168, 9.779290199279785, -0.2073812633752823, -0.33769065141677856, -0.8663368225097656, -0.7858360409736633, 0.130615234375, -0.75146484375, 0.001708984375
812, 373532603, 0.1291242241859436, 9.792388916015625, -0.21975597739219666, -0.2508763372898102, -0.7702122926712036, -0.821796178817749, 0.13330078125, -0.75390625, 0.003662109375
813, 373549270, 0.14560948312282562, 9.774924278259277, -0.1930527687072754, -0.27880701422691345, -0.6403942704200745, -0.891565203666687, 0.1298828125, -0.754638671875, 0.004150390625
814, 373565937, 0.14116477966308594, 9.773503303527832, -0.23295767605304718, -0.14482702314853668, -0.6729608774185181, -0.8740846514701843, 0.131103515625, -0.75146484375, 0.006103515625
815, 373582604, 0.1555541753768921, 9.773882865905762, -0.1921517550945282, -0.2187836766242981, -0.7027996182441711, -0.7632071375846863, 0.13232421875, -0.75244140625, 0.005126953125
816, 373599271, 0.14318379759788513, 9.771303176879883, -0.22432561218738556, -0.11030108481645584, -0.7818660140037537, -0.8168785572052002, 0.130126953125, -0.7509765625, 0.005615234375
817, 373615938, 0.1364111453294754, 9.768123626708984, -0.20954063534736633, -0.26108303666114807, -0.7131215333938599, -0.8032398223876953, 0.130615234375, -0.75146484375, 0.004150390625
818, 373632605, 0.13587439060211182, 9.777636528015137, -0.20744018256664276, -0.24650943279266357, -0.7960427403450012, -0.821168839931488, 0.1328125, -0.75341796875, 2.44140625E-4
819, 373649272, 0.1429181545972824, 9.782631874084473, -0.21113337576389313, -0.16909506916999817, -0.6467078924179077, -0.8479853272438049, 0.12939453125, -0.757080078125, 0.003662109375
820, 373665939, 0.13406135141849518, 9.785346984863281, -0.2139122039079666, -0.19647501409053802, -0.7357119917869568, -0.8276486992835999, 0.131591796875, -0.75146484375, 0.00732421875
821, 373682606, 0.14569774270057678, 9.776408195495605, -0.21183355152606964, -0.252835750579834, -0.7531285881996155, -0.8589602708816528, 0.130615234375, -0.75048828125, 0.004638671875
822, 373699273, 0.1376037746667862, 9.779793739318848, -0.22405287623405457, -0.18411687016487122, -0.7395921945571899, -0.6822454333305359, 0.132568359375, -0.74951171875, 0.004150390625
823, 373715940, 0.15262016654014587, 9.775028228759766, -0.1989399492740631, -0.2127775102853775, -0.7301027774810791, -0.7311400771141052, 0.131103515625, -0.75146484375, 0.002197265625
824, 373732607, 0.1500585824251175, 9.783388137817383, -0.21008265018463135, -0.3272278308868408, -0.743818461894989, -0.7921623587608337, 0.13232421875, -0.756103515625, 0.003662109375
