sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
937, 291526914, -9.757637977600098, -0.07323095947504044, -0.16243460774421692, -0.20779582858085632, -0.8071586489677429, -0.7364419102668762, 0.681396484375, 0.408203125, -0.0146484375
938, 291543581, -9.750326156616211, -0.062282808125019073, -0.1495831161737442, -0.20187927782535553, -0.761132538318634, -0.7504904866218567, 0.676025390625, 0.41015625, -0.011962890625
939, 291560248, -9.744760513305664, -0.06322301924228668, -0.14267587661743164, -0.23976047337055206, -0.7718642950057983, -0.791355550289154, 0.677001953125, 0.41064453125, -0.0126953125
940, 291576915, -9.744806289672852, -0.061132993549108505, -0.15445178747177124, -0.2576253116130829, -0.6880083680152893, -0.8081318736076355, 0.675048828125, 0.41064453125, -0.012939453125
941, 291593582, -9.74309253692627, -0.05668769031763077, -0.1647813469171524, -0.23333166539669037, -0.7123915553092957, -0.8122938871383667, 0.677490234375, 0.4091796875, -0.01171875
942, 291610249, -9.745478630065918, -0.05976571887731552, -0.14644554257392883, -0.1971665620803833, -0.7520657181739807, -0.8302868008613586, 0.680419921875, 0.410888671875, -0.0126953125
943, 291626916, -9.750980377197266, -0.07389793545007706, -0.1590462028980255, -0.24015745520591736, -0.7328561544418335, -0.7313194274902344, 0.679931640625, 0.410400390625, -0.0107421875
944, 291643583, -9.746259689331055, -0.06385860592126846, -0.1380089670419693, -0.3019352853298187, -0.6874960660934448, -0.818863570690155, 0.679931640625, 0.410400390625, -0.0126953125
945, 291660250, -9.742491722106934, -0.06497877091169357, -0.15706242620944977, -0.3234371542930603, -0.7086905837059021, -0.8751859068870544, 0.676025390625, 0.40966796875, -0.01123046875
946, 291676917, -9.744616508483887, -0.07242642343044281, -0.1439400315284729, -0.2134818583726883, -0.8569241166114807, -0.7991674542427063, 0.674560546875, 0.41162109375, -0.011474609375
947, 291693584, -9.73896312713623, -0.058225467801094055, -0.1516357958316803, -0.25747165083885193, -0.7083319425582886, -0.7083319425582886, 0.677978515625, 0.40869140625, -0.0126953125
948, 291710251, -9.754777908325195, -0.06369563937187195, -0.1302160769701004, -0.333554208278656, -0.8044309020042419, -0.8373304009437561, 0.679931640625, 0.4091796875, -0.013671875
949, 291726918, -9.757837295532227, -0.06975426524877548, -0.1394006609916687, -0.18996940553188324, -0.863711416721344, -0.8880690932273865, 0.679443359375, 0.409912109375, -0.01416015625
950, 291743585, -9.755682945251465, -0.0668363943696022, -0.15979522466659546, -0.1560581773519516, -0.7668314576148987, -0.9261296987533569, 0.678466796875, 0.410400390625, -0.013671875
951, 291760252, -9.757735252380371, -0.05786510929465294, -0.15461185574531555, -0.22210052609443665, -0.7313706874847412, -0.8397891521453857, 0.675048828125, 0.4111328125, -0.01025390625
952, 291776919, -9.746745109558105, -0.05891809239983559, -0.15870842337608337, -0.37338191270828247, -0.6316348314285278, -0.7739517688751221, 0.673583984375, 0.41064453125, -0.012939453125
953, 291793586, -9.744625091552734, -0.07663721591234207, -0.14057262241840363, -0.4754869341850281, -0.6607947945594788, -0.676930844783783, 0.679931640625, 0.412841796875, -0.01171875
954, 291810253, -9.74911117553711, -0.06919952481985092, -0.14554531872272491, -0.37792813777923584, -0.5881059765815735, -0.8171603083610535, 0.681884765625, 0.411376953125, -0.015625
955, 291826920, -9.751327514648438, -0.06243932619690895, -0.1402212530374527, -0.2826489508152008, -0.6039730310440063, -0.8613805770874023, 0.679931640625, 0.410400390625, -0.0146484375
956, 291843587, -9.748076438903809, -0.06018226221203804, -0.14708133041858673, -0.2698553800582886, -0.7125067710876465, -0.7479291558265686, 0.677978515625, 0.410400390625, -0.0126953125
957, 291860254, -9.740652084350586, -0.07025354355573654, -0.13809745013713837, -0.18304115533828735, -0.7433446049690247, -0.8123195171356201, 0.675048828125, 0.41064453125, -0.013916015625
958, 291876921, -9.746907234191895, -0.06880728900432587, -0.15527021884918213, -0.1554562747478485, -0.8194783329963684, -0.883830189704895, 0.674560546875, 0.4091796875, -0.010986328125
959, 291893588, -9.758310317993164, -0.07250344008207321, -0.1294635832309723, -0.09380650520324707, -0.8034703135490417, -0.8813201189041138, 0.677001953125, 0.4091796875, -0.013916015625
960, 291910255, -9.747586250305176, -0.0685734748840332, -0.15439964830875397, -0.1642158031463623, -0.7848498821258545, -0.7751427292823792, 0.681396484375, 0.410400390625, -0.01611328125
961, 291926922, -9.747337341308594, -0.05588936433196068, -0.14336544275283813, -0.33601298928260803, -0.6778913140296936, -0.8350380063056946, 0.681884765625, 0.408203125, -0.013671875
962, 291943589, -9.743715286254883, -0.06731564551591873, -0.1411965787410736, -0.4216746985912323, -0.6128991842269897, -0.7483006715774536, 0.679931640625, 0.4091796875, -0.01220703125
963, 291960256, -9.756810188293457, -0.07677849382162094, -0.14190031588077545, -0.24677833914756775, -0.7181800603866577, -0.7752963900566101, 0.678466796875, 0.40966796875, -0.01220703125
964, 291976923, -9.74415111541748, -0.0637449249625206, -0.13950897753238678, -0.22753041982650757, -0.6414572596549988, -0.7631815671920776, 0.677001953125, 0.40966796875, -0.01171875
965, 291993590, -9.75069808959961, -0.06961964070796967, -0.1386898308992386, -0.4211752116680145, -0.6196479797363281, -0.8240245580673218, 0.677001953125, 0.410400390625, -0.013916015625
966, 292010257, -9.737940788269043, -0.08055959641933441, -0.15486276149749756, -0.4774591028690338, -0.5692934393882751, -0.8118329048156738, 0.678955078125, 0.409912109375, -0.014892578125
967, 292026924, -9.748258590698242, -0.06558600068092346, -0.14601795375347137, -0.45597004890441895, -0.6298802495002747, -0.7457265853881836, 0.681396484375, 0.408935546875, -0.01513671875
968, 292043591, -9.73378849029541, -0.07415501773357391, -0.14649547636508942, -0.24227051436901093, -0.7311272621154785, -0.7280537486076355, 0.677978515625, 0.41015625, -0.01220703125
969, 292060258, -9.744115829467773, -0.07130604982376099, -0.12451215833425522, -0.2875409722328186, -0.7090235352516174, -0.7856183052062988, 0.677001953125, 0.40966796875, -0.00927734375
970, 292076925, -9.738500595092773, -0.0699438527226448, -0.15764929354190826, -0.2664489448070526, -0.7021849751472473, -0.819593608379364, 0.675048828125, 0.40966796875, -0.01123046875
971, 292093592, -9.748332023620605, -0.0563875287771225, -0.10784711688756943, -0.3653523325920105, -0.6817972660064697, -0.8809359073638916, 0.677978515625, 0.41015625, -0.0126953125
972, 292110259, -9.741357803344727, -0.06810273975133896, -0.15234963595867157, -0.13795000314712524, -0.6942065358161926, -0.8302484154701233, 0.679443359375, 0.40966796875, -0.01416015625
973, 292126926, -9.74155330657959, -0.06490672379732132, -0.1360318809747696, -0.21781039237976074, -0.6762393116950989, -0.8312857151031494, 0.679443359375, 0.409423828125, -0.016357421875
974, 292143593, -9.738067626953125, -0.048712048679590225, -0.1499173939228058, -0.33794674277305603, -0.720741331577301, -0.7918677926063538, 0.677490234375, 0.41015625, -0.013427734375
975, 292160260, -9.751739501953125, -0.07658179104328156, -0.14232376217842102, -0.3966894745826721, -0.5760807991027832, -0.751963198184967, 0.678466796875, 0.41015625, -0.01171875
976, 292176927, -9.740120887756348, -0.07365597784519196, -0.142022967338562, -0.35285332798957825, -0.642238438129425, -0.8363954424858093, 0.674560546875, 0.40966796875, -0.011962890625
977, 292193594, -9.742534637451172, -0.075307697057724, -0.12987743318080902, -0.3112070858478546, -0.7193326950073242, -0.8177622556686401, 0.678955078125, 0.40966796875, -0.0107421875
978, 292210261, -9.754536628723145, -0.06334450840950012, -0.14174485206604004, -0.35285335779190063, -0.6607179641723633, -0.8530694246292114, 0.679931640625, 0.4091796875, -0.013671875
979, 292226928, -9.755620956420898, -0.0783306211233139, -0.15631569921970367, -0.3681953251361847, -0.642737865447998, -0.8043540120124817, 0.681396484375, 0.410888671875, -0.01416015625
980, 292243595, -9.746919631958008, -0.07222461700439453, -0.14947032928466797, -0.2316412776708603, -0.7068080306053162, -0.7950565814971924, 0.678955078125, 0.41015625, -0.01318359375
981, 292260262, -9.7435941696167, -0.07408502697944641, -0.14134269952774048, -0.11014740914106369, -0.7745151519775391, -0.8714849948883057, 0.676513671875, 0.40673828125, -0.01220703125
982, 292276929, -9.749275207519531, -0.0648355484008789, -0.14946185052394867, -0.027149461209774017, -0.8339493870735168, -0.7509258389472961, 0.675048828125, 0.41015625, -0.012939453125
983, 292293596, -9.740464210510254, -0.06280247867107391, -0.14708293974399567, -0.2270437628030777, -0.7345849275588989, -0.6931307911872864, 0.677978515625, 0.4091796875, -0.01318359375
984, 292310263, -9.742178916931152, -0.06488311290740967, -0.1442200243473053, -0.22841404378414154, -0.7678046226501465, -0.7473913431167603, 0.679443359375, 0.4091796875, -0.01416015625
985, 292326930, -9.747139930725098, -0.07292813807725906, -0.15763218700885773, -0.1517680436372757, -0.7368261218070984, -0.8642109036445618, 0.678955078125, 0.410400390625, -0.013671875
986, 292343597, -9.745896339416504, -0.07024043798446655, -0.132218137383461, -0.23014293611049652, -0.8053913712501526, -0.9099937081336975, 0.674560546875, 0.40966796875, -0.012939453125
987, 292360264, -9.754340171813965, -0.060217563062906265, -0.15049657225608826, -0.22605770826339722, -0.7089723348617554, -0.8370102643966675, 0.675048828125, 0.40869140625, -0.01123046875
988, 292376931, -9.743057250976562, -0.07810447365045547, -0.14223648607730865, -0.24319256842136383, -0.6347979307174683, -0.7436006665229797, 0.675048828125, 0.41064453125, -0.011962890625
989, 292393598, -9.74092960357666, -0.05343778058886528, -0.14963103830814362, -0.12395265698432922, -0.8388799428939819, -0.7949285507202148, 0.676513671875, 0.408203125, -0.014404296875
990, 292410265, -9.7489595413208, -0.05362948402762413, -0.16777072846889496, -0.1557508260011673, -0.8330273628234863, -0.8131647706031799, 0.680419921875, 0.4091796875, -0.01513671875
991, 292426932, -9.752521514892578, -0.07045780122280121, -0.17029884457588196, -0.15420125424861908, -0.8432340621948242, -0.8793096542358398, 0.679443359375, 0.4091796875, -0.014892578125
992, 292443599, -9.744954109191895, -0.06935801357030869, -0.14415070414543152, -0.23548315465450287, -0.6801708340644836, -0.7942370176315308, 0.679443359375, 0.409912109375, -0.013671875
993, 292460266, -9.745254516601562, -0.06941992044448853, -0.1388975977897644, -0.2638492286205292, -0.703644871711731, -0.7674333453178406, 0.675048828125, 0.41162109375, -0.011474609375
994, 292476933, -9.746346473693848, -0.0613970123231411, -0.13509027659893036, -0.25587087869644165, -0.7191790342330933, -0.8223981857299805, 0.673583984375, 0.41015625, -0.011962890625
995, 292493600, -9.740087509155273, -0.07215473800897598, -0.15313521027565002, -0.2704316973686218, -0.7515662312507629, -0.8712031245231628, 0.679443359375, 0.4091796875, -0.013671875
996, 292510267, -9.754744529724121, -0.07524199783802032, -0.16988560557365417, -0.23091129958629608, -0.7232385873794556, -0.8772222399711609, 0.678466796875, 0.40966796875, -0.014892578125
997, 292526934, -9.747803688049316, -0.07714501768350601, -0.1414605975151062, -0.3293536901473999, -0.6350924372673035, -0.7093948721885681, 0.680908203125, 0.411865234375, -0.01416015625
998, 292543601, -9.75261402130127, -0.057708680629730225, -0.137315034866333, -0.28207266330718994, -0.7790998816490173, -0.7808542847633362, 0.675048828125, 0.41015625, -0.011962890625
999, 292560268, -9.756865501403809, -0.05222420021891594, -0.1380046308040619, -0.27628418803215027, -0.7011732459068298, -0.8345513939857483, 0.677001953125, 0.40966796875, -0.0126953125
1000, 292576935, -9.734977722167969, -0.0677938386797905, -0.12769939005374908, -0.1504489928483963, -0.7451630234718323, -0.7605178356170654, 0.675048828125, 0.40869140625, -0.009765625
1001, 292593602, -9.745491027832031, -0.05700499191880226, -0.13168379664421082, -0.24640697240829468, -0.6599496006965637, -0.8218730688095093, 0.677001953125, 0.411376953125, -0.01123046875
1002, 292610269, -9.755361557006836, -0.06991303712129593, -0.15789179503917694, -0.3913876712322235, -0.6563509702682495, -0.7927002310752869, 0.679443359375, 0.411376953125, -0.01318359375
1003, 292626936, -9.744471549987793, -0.06483422964811325, -0.14443805813789368, -0.3613952100276947, -0.7492868304252625, -0.8568216562271118, 0.679931640625, 0.40771484375, -0.013671875
1004, 292643603, -9.75224781036377, -0.060461435467004776, -0.12866725027561188, -0.1842065304517746, -0.704579770565033, -0.8700762391090393, 0.677490234375, 0.4091796875, -0.016357421875
1005, 292660270, -9.737547874450684, -0.0644836276769638, -0.15600700676441193, -0.2049144208431244, -0.8126653432846069, -0.8068512678146362, 0.674560546875, 0.40869140625, -0.0107421875
1006, 292676937, -9.758008003234863, -0.06691435724496841, -0.1353239268064499, -0.2918182909488678, -0.6970367431640625, -0.7518479824066162, 0.675048828125, 0.4091796875, -0.011474609375
1007, 292693604, -9.752655029296875, -0.0714779868721962, -0.13824936747550964, -0.3488321602344513, -0.7388239502906799, -0.7416285276412964, 0.675048828125, 0.411865234375, -0.010986328125
1008, 292710271, -9.757892608642578, -0.07546766847372055, -0.14869123697280884, -0.3858168423175812, -0.7623875141143799, -0.8303508162498474, 0.679931640625, 0.409912109375, -0.01318359375
1009, 292726938, -9.755362510681152, -0.06827853620052338, -0.15003690123558044, -0.3762633502483368, -0.7283483147621155, -0.8198881149291992, 0.679931640625, 0.410888671875, -0.013671875
1010, 292743605, -9.749743461608887, -0.05704841390252113, -0.15545135736465454, -0.35460788011550903, -0.7143638134002686, -0.7601593732833862, 0.678955078125, 0.410400390625, -0.01318359375
1011, 292760272, -9.747903823852539, -0.06937708705663681, -0.15253609418869019, -0.3876866102218628, -0.7316651344299316, -0.8646846413612366, 0.676025390625, 0.40869140625, -0.01123046875
1012, 292776939, -9.746715545654297, -0.05839071050286293, -0.14283084869384766, -0.27873021364212036, -0.6971008777618408, -0.8210663199424744, 0.677490234375, 0.41015625, -0.0107421875
1013, 292793606, -9.74509334564209, -0.05754062905907631, -0.13314113020896912, -0.2568057179450989, -0.7581230401992798, -0.8438103199005127, 0.675048828125, 0.41015625, -0.011962890625
1014, 292810273, -9.756048202514648, -0.06110810488462448, -0.15555043518543243, -0.29104989767074585, -0.7062572836875916, -0.6727687120437622, 0.677978515625, 0.41015625, -0.01123046875
1015, 292826940, -9.75168228149414, -0.08003345876932144, -0.14461146295070648, -0.29523757100105286, -0.7640907764434814, -0.6550319790840149, 0.680908203125, 0.409423828125, -0.01513671875
1016, 292843607, -9.736189842224121, -0.06836031377315521, -0.13342101871967316, -0.16970974206924438, -0.745969831943512, -0.7911249995231628, 0.677001953125, 0.40869140625, -0.013427734375
1017, 292860274, -9.746784210205078, -0.06547487527132034, -0.13663555681705475, -0.15121737122535706, -0.6821814179420471, -0.8568856120109558, 0.677490234375, 0.40771484375, -0.01220703125
1018, 292876941, -9.769048690795898, -0.06759355962276459, -0.1667184829711914, -0.24105392396450043, -0.7369926571846008, -0.8694744110107422, 0.675048828125, 0.4111328125, -0.0107421875
1019, 292893608, -9.73597240447998, -0.07170040160417557, -0.17978240549564362, -0.38805797696113586, -0.7079734206199646, -0.8414283394813538, 0.675048828125, 0.40966796875, -0.012451171875
1020, 292910275, -9.751692771911621, -0.06324981153011322, -0.15024082362651825, -0.3153563439846039, -0.6681841015815735, -0.8315674662590027, 0.680419921875, 0.40966796875, -0.01318359375
1021, 292926942, -9.741344451904297, -0.06815767288208008, -0.11865826696157455, -0.1952199786901474, -0.7102656960487366, -0.7944802641868591, 0.680419921875, 0.409912109375, -0.01416015625
1022, 292943609, -9.744916915893555, -0.06485327333211899, -0.1394658237695694, -0.2608397305011749, -0.6771485209465027, -0.7856311798095703, 0.678955078125, 0.4091796875, -0.01220703125
1023, 292960276, -9.738846778869629, -0.07101204991340637, -0.1425681710243225, -0.30116695165634155, -0.6608717441558838, -0.7392081022262573, 0.677490234375, 0.40869140625, -0.01220703125
1024, 292976943, -9.745227813720703, -0.06650806963443756, -0.1479371041059494, -0.3111174404621124, -0.6695543527603149, -0.775693416595459, 0.676513671875, 0.4091796875, -0.014892578125
1025, 292993610, -9.74209976196289, -0.06479081511497498, -0.1602504551410675, -0.2691766619682312, -0.7214968800544739, -0.7975794672966003, 0.677490234375, 0.41015625, -0.0126953125
1026, 293010277, -9.746877670288086, -0.06803140789270401, -0.1575900912284851, -0.2435639649629593, -0.7917268872261047, -0.8540041446685791, 0.678955078125, 0.411865234375, -0.013671875
1027, 293026944, -9.757242202758789, -0.08046620339155197, -0.14741605520248413, -0.2388640195131302, -0.6741775274276733, -0.7819684743881226, 0.678955078125, 0.410400390625, -0.0126953125
1028, 293043611, -9.746511459350586, -0.0679340660572052, -0.15413345396518707, -0.2668330669403076, -0.7027995586395264, -0.7828136682510376, 0.677490234375, 0.40869140625, -0.013916015625
1029, 293060278, -9.739030838012695, -0.05648089945316315, -0.153089240193367, -0.3467831611633301, -0.6609101891517639, -0.7947877645492554, 0.674072265625, 0.41015625, -0.012451171875
1030, 293076945, -9.748200416564941, -0.06948652118444443, -0.16112369298934937, -0.24538244307041168, -0.7264657616615295, -0.7838253974914551, 0.676025390625, 0.40869140625, -0.01025390625
1031, 293093612, -9.730743408203125, -0.06597299873828888, -0.14139336347579956, -0.07902798056602478, -0.7981813549995422, -0.8373560309410095, 0.677490234375, 0.40966796875, -0.0126953125
1032, 293110279, -9.751714706420898, -0.05809687823057175, -0.16474732756614685, -0.16968411207199097, -0.7276439666748047, -0.737504780292511, 0.679443359375, 0.410400390625, -0.01416015625
1033, 293126946, -9.744722366333008, -0.07049726694822311, -0.138678178191185, -0.27719345688819885, -0.7340471744537354, -0.7634121179580688, 0.680419921875, 0.4091796875, -0.013671875
1034, 293143613, -9.744242668151855, -0.069045789539814, -0.11429888755083084, -0.32010748982429504, -0.7237892746925354, -0.859549343585968, 0.678955078125, 0.40966796875, -0.0107421875
1035, 293160280, -9.749319076538086, -0.06336843967437744, -0.16362719237804413, -0.2775391638278961, -0.6491922736167908, -0.827546238899231, 0.677978515625, 0.40966796875, -0.01123046875
1036, 293176947, -9.759190559387207, -0.06228076294064522, -0.15732741355895996, -0.28728482127189636, -0.6710143089294434, -0.7638859152793884, 0.676025390625, 0.40869140625, -0.01171875
1037, 293193614, -9.739461898803711, -0.0676279366016388, -0.14422370493412018, -0.38511255383491516, -0.6239509582519531, -0.7335989475250244, 0.676025390625, 0.40869140625, -0.01220703125
1038, 293210281, -9.749415397644043, -0.07444862276315689, -0.1655074954032898, -0.40793344378471375, -0.5224093794822693, -0.7586480379104614, 0.678955078125, 0.410888671875, -0.01318359375
1039, 293226948, -9.745092391967773, -0.07995502650737762, -0.17957335710525513, -0.3400854170322418, -0.640957772731781, -0.7854005694389343, 0.681884765625, 0.409423828125, -0.013671875
1040, 293243615, -9.751811981201172, -0.06369800120592117, -0.1609388291835785, -0.2437688708305359, -0.6925545334815979, -0.9180359244346619, 0.678466796875, 0.410888671875, -0.013916015625
1041, 293260282, -9.744071006774902, -0.05913860350847244, -0.1593523472547531, -0.06002335622906685, -0.7466614246368408, -0.8422095775604248, 0.674072265625, 0.4091796875, -0.012451171875
1042, 293276949, -9.747832298278809, -0.06779763102531433, -0.15215639770030975, -0.17866139113903046, -0.7772045135498047, -0.7941089272499084, 0.677978515625, 0.411376953125, -0.01220703125
1043, 293293616, -9.739398956298828, -0.059705767780542374, -0.14006204903125763, -0.28432655334472656, -0.7113415598869324, -0.7736828327178955, 0.678466796875, 0.41064453125, -0.01025390625
1044, 293310283, -9.752657890319824, -0.0717087835073471, -0.14307571947574615, -0.2719172239303589, -0.7133265137672424, -0.8064542412757874, 0.676025390625, 0.41015625, -0.014404296875
1045, 293326950, -9.7654390335083, -0.06768110394477844, -0.1436767727136612, -0.3044837415218353, -0.7320749163627625, -0.8396098613739014, 0.678955078125, 0.41015625, -0.01220703125
1046, 293343617, -9.75037956237793, -0.07844724506139755, -0.1434244066476822, -0.23229439556598663, -0.7250955700874329, -0.7986680865287781, 0.677490234375, 0.40869140625, -0.013916015625
1047, 293360284, -9.745862007141113, -0.06855127960443497, -0.14030255377292633, -0.2976451814174652, -0.7626437544822693, -0.698330283164978, 0.678955078125, 0.40966796875, -0.009765625
1048, 293376951, -9.752038955688477, -0.07335041463375092, -0.1375104933977127, -0.2786405682563782, -0.5321166515350342, -0.8051096200942993, 0.676025390625, 0.41015625, -0.0107421875
1049, 293393618, -9.743515968322754, -0.06986663490533829, -0.16004393994808197, -0.36225321888923645, -0.6629207134246826, -0.7518224120140076, 0.677001953125, 0.41064453125, -0.013427734375
1050, 293410285, -9.754443168640137, -0.06304610520601273, -0.15358950197696686, -0.31256458163261414, -0.6872143149375916, -0.8522753119468689, 0.678466796875, 0.4091796875, -0.01416015625
1051, 293426952, -9.747973442077637, -0.06375414878129959, -0.15755704045295715, -0.18234960734844208, -0.7135825753211975, -0.661512017250061, 0.680419921875, 0.410400390625, -0.016845703125
1052, 293443619, -9.753586769104004, -0.06426243484020233, -0.14543326199054718, -0.2560885548591614, -0.6602568626403809, -0.7117000818252563, 0.678955078125, 0.409912109375, -0.015380859375
1053, 293460286, -9.753630638122559, -0.0650784820318222, -0.1665409952402115, -0.2854919731616974, -0.7338806390762329, -0.8019335865974426, 0.677978515625, 0.408203125, -0.01318359375
1054, 293476953, -9.75230598449707, -0.05971597135066986, -0.17593598365783691, -0.31095099449157715, -0.6976258754730225, -0.8923976421356201, 0.677490234375, 0.4111328125, -0.00927734375
1055, 293493620, -9.757185935974121, -0.06358467042446136, -0.1548244208097458, -0.21976976096630096, -0.7094718217849731, -0.9016823172569275, 0.677978515625, 0.4091796875, -0.0107421875
1056, 293510287, -9.743517875671387, -0.06926825642585754, -0.14744460582733154, -0.2281707227230072, -0.7946339845657349, -0.8144069314002991, 0.679931640625, 0.409423828125, -0.0146484375
1057, 293526954, -9.752431869506836, -0.070200614631176, -0.14370670914649963, -0.13786037266254425, -0.7484286427497864, -0.7375432848930359, 0.680419921875, 0.408935546875, -0.016845703125
1058, 293543621, -9.744827270507812, -0.06259912252426147, -0.15886230766773224, -0.15331760048866272, -0.7933276295661926, -0.7910353541374207, 0.679443359375, 0.410888671875, -0.01416015625
1059, 293560288, -9.742154121398926, -0.06274648755788803, -0.15731380879878998, -0.1526004821062088, -0.8384573459625244, -0.8544012904167175, 0.677978515625, 0.408203125, -0.013671875
1060, 293576955, -9.766485214233398, -0.07016260921955109, -0.15203025937080383, -0.15495683252811432, -0.7665624618530273, -0.8564886450767517, 0.676025390625, 0.41064453125, -0.012451171875
1061, 293593622, -9.74162769317627, -0.061925046145915985, -0.16852296888828278, -0.12027724832296371, -0.7705197334289551, -0.7990394830703735, 0.677490234375, 0.40771484375, -0.01171875
1062, 293610289, -9.753127098083496, -0.06876258552074432, -0.17261435091495514, -0.08841503411531448, -0.7746817469596863, -0.8859689235687256, 0.677978515625, 0.4072265625, -0.014404296875
1063, 293626956, -9.747238159179688, -0.07368560135364532, -0.14960624277591705, -0.08768508583307266, -0.8899901509284973, -0.8528517484664917, 0.680419921875, 0.410400390625, -0.01416015625
1064, 293643623, -9.752017974853516, -0.053753484040498734, -0.1590474247932434, -0.18404006958007812, -0.7639755606651306, -0.7589042782783508, 0.677978515625, 0.40966796875, -0.015869140625
1065, 293660290, -9.750479698181152, -0.06614356487989426, -0.158629909157753, -0.18371987342834473, -0.6804909706115723, -0.7644237279891968, 0.677001953125, 0.41015625, -0.01220703125
1066, 293676957, -9.75003433227539, -0.07690268754959106, -0.14817042648792267, -0.1288190633058548, -0.7615423798561096, -0.8249081373214722, 0.675048828125, 0.40771484375, -0.014404296875
1067, 293693624, -9.754036903381348, -0.06537049263715744, -0.13737799227237701, -0.10528101027011871, -0.8121275901794434, -0.8964957594871521, 0.677001953125, 0.40966796875, -0.01220703125
1068, 293710291, -9.757614135742188, -0.06482599675655365, -0.14225752651691437, -0.06801450997591019, -0.7809951901435852, -0.8751218914985657, 0.679443359375, 0.40869140625, -0.0146484375
1069, 293726958, -9.74851131439209, -0.07087864726781845, -0.1471192091703415, -0.1843986064195633, -0.7743486762046814, -0.8198240399360657, 0.681884765625, 0.410400390625, -0.0166015625
1070, 293743625, -9.73822021484375, -0.0762631893157959, -0.1533096730709076, -0.22945137321949005, -0.7817379832267761, -0.8744560480117798, 0.678466796875, 0.4072265625, -0.016845703125
1071, 293760292, -9.752065658569336, -0.06711530685424805, -0.14214196801185608, -0.1225183755159378, -0.8512125015258789, -0.8541067242622375, 0.679443359375, 0.41015625, -0.01220703125
1072, 293776959, -9.75106143951416, -0.06694088876247406, -0.15094710886478424, -0.25451338291168213, -0.7256205677986145, -0.7592372894287109, 0.676025390625, 0.40966796875, -0.014404296875
1073, 293793626, -9.75766658782959, -0.04991459101438522, -0.15286681056022644, -0.32401344180107117, -0.6885718107223511, -0.7298082709312439, 0.678466796875, 0.410888671875, -0.01123046875
1074, 293810293, -9.734474182128906, -0.05973703786730766, -0.1582295000553131, -0.2856968343257904, -0.6114775538444519, -0.7988344430923462, 0.676513671875, 0.41015625, -0.014404296875
1075, 293826960, -9.742295265197754, -0.07498212158679962, -0.16394299268722534, -0.23416413366794586, -0.6965245604515076, -0.7896139621734619, 0.679931640625, 0.409912109375, -0.0146484375
1076, 293843627, -9.754616737365723, -0.07611790299415588, -0.13703791797161102, -0.30135902762413025, -0.750528872013092, -0.7836845517158508, 0.677490234375, 0.4091796875, -0.014404296875
1077, 293860294, -9.746000289916992, -0.0714307576417923, -0.15224942564964294, -0.38416483998298645, -0.7313705086708069, -0.7826984524726868, 0.677490234375, 0.410888671875, -0.013427734375
1078, 293876961, -9.746228218078613, -0.06521009653806686, -0.1395251303911209, -0.30827441811561584, -0.7058348059654236, -0.7797273397445679, 0.677001953125, 0.4091796875, -0.009765625
1079, 293893628, -9.74896240234375, -0.04731246083974838, -0.14584334194660187, -0.26739659905433655, -0.7826089262962341, -0.8657861351966858, 0.676513671875, 0.4091796875, -0.013427734375
1080, 293910295, -9.727210998535156, -0.07022851705551147, -0.12469755113124847, -0.12753844261169434, -0.6888023614883423, -0.8120250701904297, 0.678955078125, 0.408203125, -0.013671875
1081, 293926962, -9.741866111755371, -0.05869342014193535, -0.14156091213226318, -0.3444523811340332, -0.6694647073745728, -0.7683553695678711, 0.680419921875, 0.410400390625, -0.016357421875
1082, 293943629, -9.753655433654785, -0.05710914358496666, -0.13543276488780975, -0.38445940613746643, -0.6133857369422913, -0.7826216220855713, 0.679443359375, 0.40966796875, -0.0126953125
1083, 293960296, -9.74130916595459, -0.08269523084163666, -0.16130515933036804, -0.3808864653110504, -0.6353870034217834, -0.7972208857536316, 0.678955078125, 0.40869140625, -0.013671875
1084, 293976963, -9.756077766418457, -0.07927655428647995, -0.13170978426933289, -0.3490754961967468, -0.72088223695755, -0.8277384042739868, 0.677001953125, 0.412353515625, -0.01220703125
1085, 293993630, -9.750543594360352, -0.07830139249563217, -0.15270280838012695, -0.2548719644546509, -0.7360577583312988, -0.83283531665802, 0.677001953125, 0.411376953125, -0.012939453125
1086, 294010297, -9.747000694274902, -0.07113155722618103, -0.13297733664512634, -0.30532899498939514, -0.7268627882003784, -0.8847906589508057, 0.676513671875, 0.410400390625, -0.015869140625
1087, 294026964, -9.74389934539795, -0.061989668756723404, -0.12942752242088318, -0.2994508743286133, -0.7601848840713501, -0.8388798236846924, 0.679443359375, 0.4091796875, -0.0126953125
