DeviceTag:,A,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,
FilterProfile:,General,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,
StartTime:,2022-08-03 13:45:13.419 +0300,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,
,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
187,873222509,9.810651779,-0.231749311,-0.004228325,-2.499389887,-1.598091722,-2.331844568,-0.875488281,-0.245361328,0.180664063
188,873239176,9.806292534,-0.23222506,-0.005848616,-2.441248894,-1.60890007,-2.275854588,-0.883789063,-0.245849609,0.178955078
189,873255843,9.819652557,-0.227218211,-0.020646699,-2.341589689,-1.502466559,-2.517318487,-0.881835938,-0.246337891,0.176025391
190,873272510,9.807069778,-0.221274391,-0.003907597,-2.548873663,-1.459539771,-2.290402889,-0.884521484,-0.243896484,0.176025391
191,873289177,9.808837891,-0.228975296,-0.021623287,-2.628541946,-1.384212732,-2.248782396,-0.879394531,-0.244873047,0.178222656
192,873305844,9.797275543,-0.237021878,0.00035667,-2.553842306,-1.410914063,-2.359557152,-0.877929688,-0.245361328,0.181152344
193,873322511,9.812259674,-0.235748246,-0.002043694,-2.56745553,-1.317197204,-2.410987377,-0.875488281,-0.248291016,0.178710938
194,873339178,9.800300598,-0.224034578,-0.008475295,-2.522236109,-1.293249249,-2.406351566,-0.880371094,-0.244873047,0.177978516
195,873355845,9.806474686,-0.236035988,-0.009455963,-2.53688693,-1.509535789,-2.296178579,-0.881835938,-0.244873047,0.176513672
196,873372512,9.815227509,-0.229600683,-0.009341199,-2.481831789,-1.568432093,-2.289724112,-0.883789063,-0.245849609,0.176513672
197,873389179,9.802750587,-0.24116312,0.002221978,-2.272179365,-1.692013383,-2.346776724,-0.877929688,-0.245849609,0.177246094
198,873405846,9.813207626,-0.225337386,-0.002824856,-2.336749315,-1.603982687,-2.391803741,-0.877441406,-0.245849609,0.1796875
199,873422513,9.803721428,-0.234944999,0.002338445,-2.368585825,-1.509907126,-2.333240271,-0.878417969,-0.243896484,0.179199219
200,873439180,9.810247421,-0.245065436,-0.032186206,-2.617938042,-1.504515529,-2.308242083,-0.879394531,-0.246337891,0.176513672
201,873455847,9.812531471,-0.235474244,-0.009648032,-2.446256399,-1.468760371,-2.289147854,-0.8828125,-0.245361328,0.177001953
202,873472514,9.810459137,-0.230901599,-0.009116316,-2.491667509,-1.523853183,-2.364308119,-0.883789063,-0.247802734,0.178955078
203,873489181,9.801225662,-0.236702472,-0.003917882,-2.544878006,-1.384276748,-2.464748383,-0.879882813,-0.245849609,0.177490234
204,873505848,9.806470871,-0.235112458,-0.020111423,-2.655486345,-1.241473198,-2.361964703,-0.877441406,-0.245849609,0.178222656
205,873522515,9.805139542,-0.228683695,0.008916678,-2.61545372,-1.379512906,-2.370481014,-0.875,-0.247802734,0.180175781
206,873539182,9.804325104,-0.24522315,-0.021164406,-2.580940723,-1.384392142,-2.30562973,-0.884033203,-0.245849609,0.176513672
207,873555849,9.82159996,-0.234919831,0.005402676,-2.474212408,-1.554434538,-2.344176769,-0.882324219,-0.245361328,0.177978516
208,873572516,9.815019608,-0.227180853,-0.018096384,-2.48231864,-1.491081595,-2.332446098,-0.883300781,-0.245361328,0.176025391
209,873589183,9.804668427,-0.22403264,-0.026589213,-2.53506875,-1.449755907,-2.48060298,-0.877929688,-0.243896484,0.180175781
210,873605850,9.811836243,-0.237525493,0.005457514,-2.553227663,-1.359432578,-2.37847209,-0.877441406,-0.245849609,0.178710938
211,873622517,9.814792633,-0.227444991,0.00626752,-2.539832354,-1.445465565,-2.407145739,-0.877441406,-0.246337891,0.1796875
212,873639184,9.817857742,-0.227546126,0.0023355,-2.383274317,-1.610885143,-2.356957436,-0.882324219,-0.247314453,0.177978516
213,873655851,9.808870316,-0.227052048,0.009483102,-2.383927822,-1.533035398,-2.409374237,-0.882324219,-0.244384766,0.177490234
214,873672518,9.806401253,-0.241845518,0.001068614,-2.384222269,-1.567753553,-2.464287758,-0.884521484,-0.245361328,0.178466797
215,873689185,9.818817139,-0.225386113,5.329E-05,-2.569824696,-1.483961344,-2.370481014,-0.880859375,-0.245849609,0.178710938
216,873705852,9.811590195,-0.236885637,-0.01803088,-2.576304913,-1.395917892,-2.41903019,-0.877441406,-0.245849609,0.180175781
217,873722519,9.81769371,-0.231141821,-0.003792449,-2.537693739,-1.372981548,-2.348722935,-0.876953125,-0.244384766,0.180664063
218,873739186,9.819644928,-0.234165654,-0.000380862,-2.52621913,-1.357562661,-2.426611185,-0.881835938,-0.246826172,0.177490234
219,873755853,9.819643974,-0.224075601,0.005782912,-2.473111153,-1.422401428,-2.42814827,-0.881835938,-0.247314453,0.177978516
220,873772520,9.797852516,-0.229003474,0.006859027,-2.51889348,-1.452918768,-2.410808086,-0.883789063,-0.246826172,0.178955078
221,873789187,9.812931061,-0.243212461,-0.008806581,-2.61529994,-1.370484352,-2.384119749,-0.878417969,-0.246337891,0.176757813
222,873805854,9.804929733,-0.239645645,0.000164023,-2.538615465,-1.368204713,-2.363936901,-0.878417969,-0.244384766,0.179199219
223,873822521,9.815735817,-0.241400734,-0.010046755,-2.415225983,-1.390257239,-2.440569878,-0.875976563,-0.246337891,0.179199219
224,873839188,9.799472809,-0.232157305,0.008317984,-2.4452703,-1.416100621,-2.348991871,-0.879394531,-0.247314453,0.177001953
225,873855855,9.795524597,-0.222559586,-0.006341704,-2.454055309,-1.534021497,-2.461367846,-0.881835938,-0.246337891,0.175537109
226,873872522,9.794714928,-0.241318315,0.003138618,-2.604619265,-1.382996082,-2.387730837,-0.884521484,-0.246337891,0.176025391
227,873889189,9.814256668,-0.241697639,0.00052302,-2.566162825,-1.447489262,-2.450124264,-0.876464844,-0.244384766,0.179199219
228,873905856,9.816721916,-0.226756871,-4.53277E-05,-2.538794756,-1.42589736,-2.374963045,-0.876953125,-0.247314453,0.180664063
229,873922523,9.80969429,-0.218777597,-0.00179202,-2.440006733,-1.452931643,-2.470946789,-0.876953125,-0.244873047,0.177734375
230,873939190,9.808149338,-0.228070989,0.003148407,-2.467386723,-1.452188849,-2.455335855,-0.87890625,-0.246826172,0.177734375
231,873955857,9.805630684,-0.229818866,0.006810865,-2.575958729,-1.38831079,-2.353166819,-0.8828125,-0.245849609,0.176025391
232,873972524,9.805576324,-0.234268665,-0.001036386,-2.631526232,-1.298448801,-2.442260742,-0.883300781,-0.245361328,0.177490234
233,873989191,9.804899216,-0.226787359,-0.013656505,-2.578302383,-1.392203927,-2.343152285,-0.87890625,-0.246826172,0.176513672
234,874005858,9.797857285,-0.22921358,0.014263636,-2.409565926,-1.499661803,-2.404789209,-0.877441406,-0.245361328,0.178710938
235,874022525,9.803319931,-0.2312392,-0.002595007,-2.388794184,-1.466916203,-2.363668203,-0.877441406,-0.246337891,0.178710938
236,874039192,9.813121796,-0.231748745,-0.00879369,-2.437317371,-1.393446088,-2.47378993,-0.881835938,-0.245361328,0.177001953
237,874055859,9.813865662,-0.228664219,-0.001387147,-2.58561492,-1.325675011,-2.405941963,-0.87890625,-0.245849609,0.177001953
238,874072526,9.804833412,-0.227713495,0.017639164,-2.462533474,-1.408416867,-2.414201975,-0.8828125,-0.244873047,0.176513672
239,874089193,9.80872345,-0.240507677,0.007156446,-2.325722694,-1.476610661,-2.443553925,-0.880859375,-0.245361328,0.178955078
240,874105860,9.813120842,-0.221241653,-0.007789947,-2.448958397,-1.472755909,-2.489336729,-0.876953125,-0.247802734,0.178222656
241,874122527,9.814291954,-0.231773227,-0.012243272,-2.528204203,-1.34955883,-2.466375113,-0.874511719,-0.246826172,0.178710938
242,874139194,9.813135147,-0.232675478,-0.017144788,-2.623982906,-1.385160565,-2.361824036,-0.880371094,-0.247802734,0.177734375
243,874155861,9.802530289,-0.235237435,-0.01491247,-2.718045473,-1.346126676,-2.326094151,-0.883300781,-0.246826172,0.177490234
244,874172528,9.80517292,-0.219958976,0.015741071,-2.53984499,-1.403524756,-2.454042673,-0.883300781,-0.247802734,0.176025391
245,874189195,9.809283257,-0.225676954,0.006184014,-2.467232943,-1.444095373,-2.437855482,-0.879882813,-0.245361328,0.177001953
246,874205862,9.808195114,-0.237325221,-0.02215842,-2.432937384,-1.464841485,-2.506663561,-0.877441406,-0.247314453,0.181640625
247,874222529,9.802753448,-0.237836286,0.013039086,-2.484035254,-1.477046132,-2.362310648,-0.878417969,-0.245849609,0.180175781
248,874239196,9.802470207,-0.223690376,-0.01554252,-2.494677067,-1.504515648,-2.360018253,-0.880859375,-0.246826172,0.177001953
249,874255863,9.813289642,-0.22658971,0.000890478,-2.496328831,-1.500776052,-2.421514273,-0.8828125,-0.245849609,0.178466797
250,874272530,9.811011314,-0.234623149,0.011548447,-2.431964159,-1.530115485,-2.430069208,-0.883544922,-0.244873047,0.177978516
251,874289197,9.812569618,-0.221069455,0.008353092,-2.493614435,-1.512430072,-2.367548466,-0.878417969,-0.246826172,0.177734375
252,874305864,9.82154274,-0.232808754,0.016653832,-2.520341158,-1.374736071,-2.372581244,-0.877929688,-0.247314453,0.177734375
253,874322531,9.805370331,-0.234892264,-0.017662253,-2.462610006,-1.50632143,-2.383261681,-0.874511719,-0.245361328,0.180664063
254,874339198,9.803105354,-0.228778154,-0.009566713,-2.394774437,-1.496409059,-2.422628164,-0.880859375,-0.245849609,0.176513672
255,874355865,9.807875633,-0.221234202,-0.008950207,-2.480282784,-1.395559192,-2.405788183,-0.881835938,-0.246826172,0.177001953
256,874372532,9.812869072,-0.224167198,-0.007284786,-2.544660091,-1.357613921,-2.413113356,-0.882324219,-0.244873047,0.176513672
257,874389199,9.807634354,-0.222325236,-0.00191903,-2.536349058,-1.356384635,-2.373516321,-0.879882813,-0.245849609,0.178222656
258,874405866,9.804124832,-0.226939842,-0.005942164,-2.423896313,-1.455441713,-2.372478962,-0.87890625,-0.245361328,0.177734375
259,874422533,9.806812286,-0.228339389,0.003629267,-2.465184212,-1.454737306,-2.452761889,-0.877441406,-0.245361328,0.181152344
260,874439200,9.796081543,-0.227717951,0.011412495,-2.499044418,-1.578242064,-2.493742466,-0.880371094,-0.246337891,0.177978516
261,874455867,9.816509247,-0.230462372,-0.014070673,-2.44389987,-1.425987124,-2.446102619,-0.881347656,-0.244873047,0.174560547
262,874472534,9.815439224,-0.21976243,-0.002167332,-2.540420771,-1.420518517,-2.445948362,-0.8828125,-0.247802734,0.175537109
263,874489201,9.815935135,-0.235510468,-0.001106304,-2.527256489,-1.448705673,-2.424049854,-0.879394531,-0.246337891,0.177734375
264,874505868,9.819793701,-0.229264334,0.004172622,-2.463224649,-1.488533378,-2.411666155,-0.877929688,-0.247314453,0.180664063
265,874522535,9.804461479,-0.230336547,-0.005300985,-2.363348246,-1.50282526,-2.362054586,-0.876464844,-0.247802734,0.178710938
266,874539202,9.811189651,-0.224708661,-0.013694905,-2.462136269,-1.405356169,-2.440416813,-0.881347656,-0.248291016,0.178222656
267,874555869,9.822577477,-0.225753993,-0.003758324,-2.696454287,-1.261015892,-2.379855633,-0.883300781,-0.246337891,0.177490234
268,874572536,9.801706314,-0.22472775,-0.000175445,-2.629579544,-1.41835463,-2.408592939,-0.885009766,-0.244873047,0.178955078
269,874589203,9.82040596,-0.226843745,-0.012915124,-2.503641605,-1.551489472,-2.400819302,-0.881347656,-0.245361328,0.177978516
270,874605870,9.797352791,-0.22903809,9.402E-05,-2.430735111,-1.520088315,-2.487518311,-0.876953125,-0.247802734,0.177734375
271,874622537,9.802018166,-0.235024884,0.011573598,-2.466323853,-1.385903239,-2.415597916,-0.875488281,-0.247802734,0.182128906
272,874639204,9.816185951,-0.231860146,-0.029628409,-2.604133129,-1.332257748,-2.44329834,-0.882324219,-0.247314453,0.1796875
273,874655871,9.819629669,-0.225360021,0.023708593,-2.667434692,-1.393920064,-2.313223839,-0.880859375,-0.244873047,0.178955078
274,874672538,9.814945221,-0.233880639,0.001214866,-2.475992441,-1.44317317,-2.293284178,-0.884521484,-0.246337891,0.175537109
275,874689205,9.804543495,-0.231616914,0.026098173,-2.283922911,-1.587846518,-2.430133104,-0.881835938,-0.246826172,0.179199219
276,874705872,9.803273201,-0.232917234,-0.030248197,-2.330538034,-1.48554945,-2.487966537,-0.878417969,-0.246337891,0.180664063
277,874722539,9.822431564,-0.217963487,0.002354627,-2.530944824,-1.398568869,-2.505319357,-0.875488281,-0.246337891,0.180175781
278,874739206,9.803460121,-0.209133983,0.001270496,-2.535529613,-1.375888705,-2.333342791,-0.877441406,-0.245361328,0.178222656
279,874755873,9.800744057,-0.234096885,-0.010546211,-2.543008327,-1.440125346,-2.459280491,-0.882324219,-0.246337891,0.177490234
280,874772540,9.802541733,-0.212888882,-0.023419715,-2.456552744,-1.499636292,-2.44045496,-0.884765625,-0.246826172,0.178466797
281,874789207,9.796405792,-0.230765894,-0.014351223,-2.464441538,-1.457157969,-2.549539804,-0.880371094,-0.245849609,0.179199219
282,874805874,9.820603371,-0.226529345,0.001499849,-2.557159662,-1.393113375,-2.465094566,-0.879394531,-0.248291016,0.178710938
283,874822541,9.809421539,-0.216894075,-0.00355822,-2.61925745,-1.388695121,-2.346558571,-0.876464844,-0.246826172,0.180175781
284,874839208,9.813832283,-0.231318355,-0.000419449,-2.619270086,-1.380755067,-2.347186327,-0.881347656,-0.245849609,0.179199219
285,874855875,9.829785347,-0.213507727,-0.007155665,-2.536822796,-1.332027078,-2.366895437,-0.880859375,-0.245849609,0.177978516
286,874872542,9.822133064,-0.221057743,-0.013766047,-2.373452187,-1.379295111,-2.382647276,-0.882324219,-0.246337891,0.177001953
287,874889209,9.812224388,-0.221957996,-0.014813527,-2.468308687,-1.389130354,-2.407120228,-0.879882813,-0.244873047,0.1796875
288,874905876,9.807635307,-0.231026113,0.007829625,-2.53442812,-1.380230188,-2.456629515,-0.875976563,-0.247314453,0.177734375
289,874922543,9.808350563,-0.218234688,0.017192587,-2.579967499,-1.385621548,-2.3756423,-0.876464844,-0.247314453,0.176757813
290,874939210,9.800439835,-0.22294499,0.006545153,-2.547465086,-1.402858853,-2.371121645,-0.880859375,-0.243896484,0.177978516
291,874955877,9.808986664,-0.242993981,0.001751307,-2.494600534,-1.481259465,-2.466746569,-0.881347656,-0.246337891,0.176025391
292,874972544,9.811130524,-0.220188171,-0.024698913,-2.46897459,-1.420723796,-2.385054588,-0.883300781,-0.245361328,0.175537109
293,874989211,9.821401596,-0.230634838,-0.009239511,-2.557581902,-1.316044688,-2.434602499,-0.881835938,-0.245849609,0.177490234
294,875005878,9.801416397,-0.221480638,0.005128245,-2.528613806,-1.29221189,-2.305565596,-0.877929688,-0.247314453,0.179199219
295,875022545,9.809124947,-0.225779161,-0.00552415,-2.463454962,-1.406943917,-2.272025585,-0.876953125,-0.246337891,0.178710938
296,875039212,9.805260658,-0.226198748,0.019387761,-2.408311367,-1.516463995,-2.467783928,-0.880859375,-0.246826172,0.177490234
297,875055879,9.81383419,-0.229399323,-0.011463235,-2.427597284,-1.505937099,-2.493370771,-0.880859375,-0.245849609,0.177978516
298,875072546,9.80967617,-0.227942333,-0.003029411,-2.611317635,-1.36473453,-2.41607213,-0.885009766,-0.245849609,0.178955078
299,875089213,9.806894302,-0.217138767,-0.004603387,-2.574716568,-1.338660598,-2.36272049,-0.881835938,-0.244384766,0.177978516
300,875105880,9.824734688,-0.236472815,-0.023295976,-2.509532452,-1.478992581,-2.367765903,-0.878417969,-0.246826172,0.178710938
301,875122547,9.809397697,-0.238010377,-0.006800377,-2.490233183,-1.4959867,-2.451455593,-0.875976563,-0.246337891,0.179199219
302,875139214,9.809428215,-0.21914506,-0.010479454,-2.53802681,-1.450895548,-2.436536551,-0.881347656,-0.246826172,0.177490234
303,875155881,9.816836357,-0.20876576,0.006075979,-2.634612083,-1.398222923,-2.347365618,-0.881835938,-0.243896484,0.175048828
304,875172548,9.814043045,-0.231097177,-0.024826184,-2.514680624,-1.46640408,-2.30238986,-0.881835938,-0.244384766,0.174560547
305,875189215,9.81114006,-0.228942439,0.010593416,-2.400921583,-1.569226146,-2.305911303,-0.87890625,-0.246826172,0.179199219
306,875205882,9.806511879,-0.214327425,0.009631909,-2.252457857,-1.538810968,-2.442926407,-0.880371094,-0.246337891,0.179199219
307,875222549,9.810274124,-0.222166464,-0.006657337,-2.275880575,-1.535916924,-2.598600864,-0.877441406,-0.248291016,0.178710938
308,875239216,9.807584763,-0.234200224,-0.002938048,-2.53075242,-1.367654204,-2.407696486,-0.883300781,-0.246337891,0.177978516
309,875255883,9.806231499,-0.222797349,-0.016805856,-2.603595018,-1.341580391,-2.387756586,-0.8828125,-0.244873047,0.175537109
310,875272550,9.81149292,-0.220300511,-0.005983761,-2.586037397,-1.35979116,-2.265673876,-0.8828125,-0.245361328,0.174560547
311,875289217,9.809957504,-0.215416104,0.005096878,-2.547823191,-1.407238603,-2.360709667,-0.881835938,-0.245361328,0.177978516
312,875305884,9.817474365,-0.236126557,-0.003447933,-2.385490417,-1.533970356,-2.442606449,-0.876464844,-0.245361328,0.177734375
313,875322551,9.808749199,-0.224818975,0.006293942,-2.534748316,-1.561555266,-2.403393507,-0.876464844,-0.246826172,0.178222656
314,875339218,9.810379982,-0.23395671,0.004291235,-2.580748558,-1.410747647,-2.375846863,-0.881347656,-0.246337891,0.177978516
315,875355885,9.809055328,-0.231681123,-0.000767234,-2.481921911,-1.513736367,-2.303503752,-0.882324219,-0.246826172,0.175048828
316,875372552,9.821208954,-0.226763025,0.005364275,-2.345060825,-1.498215079,-2.413638353,-0.885498047,-0.245361328,0.174560547
317,875389219,9.798886299,-0.227829933,0.018940413,-2.415841341,-1.442059159,-2.501464605,-0.880859375,-0.246826172,0.178222656
318,875405886,9.82157135,-0.230465785,-0.015844898,-2.66801095,-1.259338021,-2.381814718,-0.87890625,-0.247314453,0.178222656
319,875422553,9.80542469,-0.225016594,-0.000760438,-2.68166256,-1.274808049,-2.315746784,-0.876464844,-0.247802734,0.1796875
320,875439220,9.817976952,-0.23402144,0.009945191,-2.589315891,-1.343437314,-2.358160973,-0.879394531,-0.244384766,0.177978516
321,875455887,9.81360054,-0.223300487,0.004540135,-2.549091339,-1.375696659,-2.433910847,-0.881347656,-0.244873047,0.176025391
322,875472554,9.816121101,-0.218761727,-0.000148494,-2.442363024,-1.449883819,-2.474404573,-0.8828125,-0.246337891,0.178466797
323,875489221,9.80610466,-0.229293212,0.010035681,-2.428890944,-1.432210922,-2.473917961,-0.877929688,-0.246337891,0.179199219
324,875505888,9.807413101,-0.220867932,-0.004328455,-2.350925446,-1.579022765,-2.367330551,-0.877441406,-0.247314453,0.180175781
325,875522555,9.816213608,-0.227553204,0.017226361,-2.275445223,-1.700824261,-2.401203394,-0.878417969,-0.246337891,0.177734375
326,875539222,9.819299698,-0.225309372,-0.015876882,-2.248282909,-1.554396391,-2.401805401,-0.880859375,-0.247314453,0.176025391
327,875555889,9.800889015,-0.232910305,-0.018272363,-2.371211052,-1.339557052,-2.511146069,-0.881347656,-0.245849609,0.176513672
328,875572556,9.805907249,-0.213642433,-0.007337109,-2.556685448,-1.292711377,-2.373029709,-0.884521484,-0.246337891,0.176513672
329,875589223,9.807748795,-0.225414544,0.000514242,-2.601712465,-1.265638709,-2.362477064,-0.879882813,-0.248291016,0.177001953
330,875605890,9.804700851,-0.233682439,0.011901875,-2.492423058,-1.465917349,-2.386245966,-0.877929688,-0.246337891,0.178710938
331,875622557,9.809861183,-0.236186758,-0.007712342,-2.342550755,-1.535110116,-2.431067944,-0.875976563,-0.244873047,0.179199219
332,875639224,9.815683365,-0.216676086,0.006626123,-2.420861244,-1.471936345,-2.47591567,-0.880859375,-0.246337891,0.178466797
333,875655891,9.803132057,-0.223511949,9.54904E-05,-2.426995754,-1.349033833,-2.489900351,-0.881347656,-0.244873047,0.177490234
334,875672558,9.817016602,-0.233685985,0.021312341,-2.539345503,-1.357383609,-2.386335373,-0.883300781,-0.244873047,0.177490234
335,875689225,9.810762405,-0.222960606,0.01278636,-2.549001694,-1.380460501,-2.366857052,-0.878417969,-0.245849609,0.177246094
336,875705892,9.803889275,-0.223842397,-0.004025094,-2.446601868,-1.379448891,-2.43128562,-0.876953125,-0.247314453,0.176269531
337,875722559,9.804545403,-0.226040766,0.005308756,-2.50658679,-1.364721537,-2.468347073,-0.877929688,-0.248291016,0.176757813
338,875739226,9.8285923,-0.227230296,-0.0082177,-2.492525578,-1.416587234,-2.445026875,-0.880371094,-0.247802734,0.177734375
339,875755893,9.819785118,-0.224852443,-0.003410879,-2.509007454,-1.516732931,-2.382608652,-0.8828125,-0.244873047,0.176513672
340,875772560,9.806231499,-0.232039273,-0.001204328,-2.509404421,-1.556880951,-2.326312065,-0.884765625,-0.246826172,0.176025391
341,875789227,9.818867683,-0.228831723,0.002612448,-2.338234901,-1.629377604,-2.473534107,-0.876953125,-0.247802734,0.177734375
342,875805894,9.814748764,-0.209397495,0.005095688,-2.2038064,-1.576269627,-2.478425503,-0.876953125,-0.247314453,0.177246094
343,875822561,9.812877655,-0.218480274,0.009125249,-2.191563368,-1.554921389,-2.492512703,-0.877441406,-0.246337891,0.177246094
344,875839228,9.815501213,-0.214150533,-0.029862555,-2.49270463,-1.458502293,-2.475083113,-0.880859375,-0.244384766,0.177001953
345,875855895,9.80848217,-0.208982006,-0.015720285,-2.799865484,-1.235159755,-2.355997324,-0.881835938,-0.246826172,0.174560547
346,875872562,9.808955193,-0.225503057,0.017006151,-2.857634783,-1.212710261,-2.462904692,-0.882324219,-0.244384766,0.177001953
347,875889229,9.820764542,-0.206040129,0.010360022,-2.737011194,-1.039440036,-2.385387421,-0.879882813,-0.244873047,0.177490234
348,875905896,9.817174911,-0.219261408,0.001708792,-2.680727482,-1.137242198,-2.444219828,-0.879394531,-0.245849609,0.178710938
349,875922563,9.809889793,-0.228150129,0.000748823,-2.621690512,-1.212351561,-2.400499105,-0.875488281,-0.244873047,0.179199219
350,875939230,9.814180374,-0.224450499,-0.000655233,-2.64560008,-1.3040452,-2.4212327,-0.880371094,-0.246337891,0.177001953
351,875955897,9.812021255,-0.214818686,0.005612095,-2.525028229,-1.383444428,-2.330422878,-0.881347656,-0.245361328,0.175537109
352,875972564,9.815529823,-0.221216336,0.014726913,-2.472996235,-1.472307682,-2.395991564,-0.883789063,-0.246337891,0.175537109
353,875989231,9.822834015,-0.22627151,-0.011644408,-2.467566013,-1.380422115,-2.338631868,-0.880371094,-0.248779297,0.177246094
