sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
598, 106509019, 0.045718856155872345, -0.15354973077774048, 9.655641555786133, -0.28381431102752686, -0.7160157561302185, -0.8439127802848816, -0.079345703125, 0.238525390625, -1.484375
599, 106525686, 0.02615984156727791, -0.14023059606552124, 9.671445846557617, -0.317648708820343, -0.656069278717041, -0.8614703416824341, -0.082275390625, 0.2392578125, -1.477294921875
600, 106542353, 0.033021826297044754, -0.14529074728488922, 9.673809051513672, -0.3417758643627167, -0.725287675857544, -0.8887351155281067, -0.081298828125, 0.239013671875, -1.4794921875
601, 106559020, 0.03978133946657181, -0.13916033506393433, 9.662659645080566, -0.26930469274520874, -0.7189356684684753, -0.9018102884292603, -0.079345703125, 0.240478515625, -1.479248046875
602, 106575687, 0.04121985286474228, -0.15253572165966034, 9.669391632080078, -0.2754261791706085, -0.6549935936927795, -0.7374408841133118, -0.079833984375, 0.240478515625, -1.48681640625
603, 106592354, 0.040087275207042694, -0.131236270070076, 9.65942668914795, -0.25608858466148376, -0.7224830985069275, -0.8618417382240295, -0.077880859375, 0.239501953125, -1.484375
604, 106609021, 0.05110261216759682, -0.12789276242256165, 9.679648399353027, -0.27820512652397156, -0.6759191155433655, -0.8540297746658325, -0.080322265625, 0.239501953125, -1.484375
605, 106625688, 0.029224343597888947, -0.12527041137218475, 9.662256240844727, -0.3254477381706238, -0.7625924348831177, -0.8692437410354614, -0.079833984375, 0.237548828125, -1.48046875
606, 106642355, 0.03646067529916763, -0.14155641198158264, 9.677350997924805, -0.21506983041763306, -0.6465284824371338, -0.8652353286743164, -0.080810546875, 0.2373046875, -1.477783203125
607, 106659022, 0.043000366538763046, -0.14215844869613647, 9.661249160766602, -0.22438004612922668, -0.5890920758247375, -0.837432861328125, -0.078857421875, 0.239990234375, -1.48291015625
608, 106675689, 0.04799262061715126, -0.14972467720508575, 9.692200660705566, -0.24141250550746918, -0.6852806210517883, -0.8129727244377136, -0.077392578125, 0.241455078125, -1.486328125
609, 106692356, 0.02204784005880356, -0.14982736110687256, 9.671467781066895, -0.2957882583141327, -0.6763032674789429, -0.860932469367981, -0.078369140625, 0.241943359375, -1.48583984375
610, 106709023, 0.03161583095788956, -0.14503861963748932, 9.668380737304688, -0.29493021965026855, -0.6948724985122681, -0.8072993755340576, -0.078857421875, 0.239990234375, -1.48486328125
611, 106725690, 0.051427606493234634, -0.12294105440378189, 9.68554973602295, -0.2504793703556061, -0.753756046295166, -0.8074658513069153, -0.077392578125, 0.239013671875, -1.477294921875
612, 106742357, 0.03676091134548187, -0.1394740641117096, 9.652180671691895, -0.24574105441570282, -0.6760088205337524, -0.8541194200515747, -0.083251953125, 0.23828125, -1.477294921875
613, 106759024, 0.036588530987501144, -0.14049078524112701, 9.649450302124023, -0.20704026520252228, -0.6308408379554749, -0.8721508383750916, -0.080810546875, 0.239990234375, -1.478759765625
614, 106775691, 0.04601266607642174, -0.13806995749473572, 9.677680969238281, -0.3200050890445709, -0.686445951461792, -0.8513661623001099, -0.079345703125, 0.238525390625, -1.48681640625
615, 106792358, 0.0352477952837944, -0.15366841852664948, 9.66425609588623, -0.27648910880088806, -0.5944195985794067, -0.7543964982032776, -0.076416015625, 0.239990234375, -1.484375
616, 106809025, 0.03842680901288986, -0.14655742049217224, 9.690990447998047, -0.30176883935928345, -0.6739214062690735, -0.7775247693061829, -0.081298828125, 0.239501953125, -1.48486328125
617, 106825692, 0.03581596165895462, -0.14690306782722473, 9.673677444458008, -0.295916348695755, -0.7876290082931519, -0.8614448308944702, -0.080322265625, 0.23779296875, -1.476806640625
618, 106842359, 0.02396261878311634, -0.13996858894824982, 9.676743507385254, -0.265398770570755, -0.7538201212882996, -0.8383291959762573, -0.079833984375, 0.239013671875, -1.478759765625
619, 106859026, 0.03096289001405239, -0.14824235439300537, 9.653362274169922, -0.2566520571708679, -0.7151193618774414, -0.8908993005752563, -0.078369140625, 0.239013671875, -1.48291015625
620, 106875693, 0.04964287206530571, -0.13139477372169495, 9.688273429870605, -0.31000328063964844, -0.761721670627594, -0.8296337723731995, -0.079345703125, 0.239990234375, -1.4873046875
621, 106892360, 0.04335099458694458, -0.14315277338027954, 9.686012268066406, -0.22823475301265717, -0.6742542386054993, -0.7783186435699463, -0.078857421875, 0.239501953125, -1.48681640625
622, 106909027, 0.02668859250843525, -0.1485767811536789, 9.666653633117676, -0.2578814625740051, -0.7072818279266357, -0.8222572803497314, -0.078857421875, 0.240966796875, -1.4853515625
623, 106925694, 0.03303352743387222, -0.1562805473804474, 9.691064834594727, -0.25777900218963623, -0.6966269612312317, -0.829479992389679, -0.079833984375, 0.23779296875, -1.478759765625
624, 106942361, 0.02538898214697838, -0.14776745438575745, 9.66282844543457, -0.23915857076644897, -0.7022106051445007, -0.8112182021141052, -0.079833984375, 0.241943359375, -1.479248046875
625, 106959028, 0.03926195576786995, -0.12740446627140045, 9.673019409179688, -0.2741839289665222, -0.6689140796661377, -0.8803212642669678, -0.080810546875, 0.239990234375, -1.48046875
626, 106975695, 0.021568043157458305, -0.13152331113815308, 9.65202522277832, -0.22801703214645386, -0.6206725239753723, -0.8047637939453125, -0.080810546875, 0.240478515625, -1.48388671875
627, 106992362, 0.04097924754023552, -0.1292424499988556, 9.6625394821167, -0.2489042431116104, -0.7524755597114563, -0.798245370388031, -0.079345703125, 0.238525390625, -1.484375
628, 107009029, 0.030756885185837746, -0.14472109079360962, 9.682475090026855, -0.26350343227386475, -0.6763545274734497, -0.8440280556678772, -0.079345703125, 0.237548828125, -1.482421875
629, 107025696, 0.03711594641208649, -0.16466180980205536, 9.682720184326172, -0.3216826915740967, -0.7561253309249878, -0.8480364680290222, -0.079833984375, 0.238037109375, -1.479736328125
630, 107042363, 0.033936839550733566, -0.14201320707798004, 9.659408569335938, -0.2600841224193573, -0.7021592259407043, -0.8058139085769653, -0.080322265625, 0.23779296875, -1.479248046875
631, 107059030, 0.034804604947566986, -0.14109627902507782, 9.678940773010254, -0.2469448298215866, -0.6912738680839539, -0.7852596640586853, -0.079345703125, 0.239990234375, -1.480224609375
632, 107075697, 0.026672743260860443, -0.1469261199235916, 9.648472785949707, -0.2415020912885666, -0.7264400720596313, -0.7899084091186523, -0.080322265625, 0.242431640625, -1.486328125
633, 107092364, 0.03172837570309639, -0.1268329620361328, 9.670483589172363, -0.3319021463394165, -0.6597830653190613, -0.8349611163139343, -0.075927734375, 0.240966796875, -1.48583984375
634, 107109031, 0.029897643253207207, -0.1386571079492569, 9.652872085571289, -0.19037921726703644, -0.6196480393409729, -0.7606844305992126, -0.077880859375, 0.239013671875, -1.484375
635, 107125698, 0.03700905665755272, -0.14490830898284912, 9.669229507446289, -0.2575613260269165, -0.5932285785675049, -0.7534359693527222, -0.079833984375, 0.23779296875, -1.478271484375
636, 107142365, 0.02908954583108425, -0.14793846011161804, 9.656922340393066, -0.3133585453033447, -0.7011988759040833, -0.8191965222358704, -0.080810546875, 0.239990234375, -1.478271484375
637, 107159032, 0.030623378232121468, -0.14569254219532013, 9.694193840026855, -0.3055723011493683, -0.7181544899940491, -0.8314138650894165, -0.081298828125, 0.241455078125, -1.47998046875
638, 107175699, 0.04730941355228424, -0.1386638730764389, 9.667156219482422, -0.27003470063209534, -0.7466357946395874, -0.8137794733047485, -0.080322265625, 0.242919921875, -1.4853515625
639, 107192366, 0.02121199108660221, -0.1382489651441574, 9.66291618347168, -0.22678762674331665, -0.7177574038505554, -0.8308631181716919, -0.078857421875, 0.239501953125, -1.48681640625
640, 107209033, 0.03632136061787605, -0.1335267424583435, 9.656039237976074, -0.32074782252311707, -0.6744464635848999, -0.887492835521698, -0.078857421875, 0.240478515625, -1.4853515625
641, 107225700, 0.04532703757286072, -0.13088896870613098, 9.670695304870605, -0.2568441331386566, -0.6846786737442017, -0.7676125764846802, -0.077880859375, 0.23681640625, -1.481689453125
642, 107242367, 0.042173389345407486, -0.14547127485275269, 9.690681457519531, -0.22324028611183167, -0.7406424283981323, -0.7923160195350647, -0.081298828125, 0.23779296875, -1.479248046875
643, 107259034, 0.038784608244895935, -0.14158396422863007, 9.649845123291016, -0.22217735648155212, -0.649781346321106, -0.7954919338226318, -0.081298828125, 0.239990234375, -1.48193359375
644, 107275701, 0.04346132650971413, -0.15891091525554657, 9.65206241607666, -0.23767302930355072, -0.7473400831222534, -0.8497909307479858, -0.080322265625, 0.241455078125, -1.48681640625
645, 107292368, 0.04004395008087158, -0.13447335362434387, 9.675930976867676, -0.25269487500190735, -0.6829113364219666, -0.8503031730651855, -0.078857421875, 0.240966796875, -1.486328125
646, 107309035, 0.03630805015563965, -0.1414840966463089, 9.674947738647461, -0.23471476137638092, -0.6856775879859924, -0.8807054758071899, -0.079345703125, 0.237548828125, -1.48486328125
647, 107325702, 0.034304164350032806, -0.13705676794052124, 9.66030216217041, -0.28678539395332336, -0.6761752963066101, -0.8196576237678528, -0.079833984375, 0.2373046875, -1.477294921875
648, 107342369, 0.0346972681581974, -0.14574673771858215, 9.667710304260254, -0.21156089007854462, -0.794083297252655, -0.8030477166175842, -0.080810546875, 0.238525390625, -1.478271484375
649, 107359036, 0.025412078946828842, -0.14109669625759125, 9.673157691955566, -0.20611819624900818, -0.6582848429679871, -0.8963163495063782, -0.078369140625, 0.240478515625, -1.480712890625
650, 107375703, 0.043331295251846313, -0.15258967876434326, 9.64499568939209, -0.25045379996299744, -0.6925162672996521, -0.9059084057807922, -0.079345703125, 0.240478515625, -1.48828125
651, 107392370, 0.024095313623547554, -0.1441856473684311, 9.641815185546875, -0.2012389749288559, -0.6970623135566711, -0.8025226593017578, -0.076416015625, 0.240966796875, -1.48583984375
652, 107409037, 0.03258379548788071, -0.13459713757038116, 9.664874076843262, -0.3162911832332611, -0.7423456311225891, -0.8227438926696777, -0.076904296875, 0.239990234375, -1.4853515625
653, 107425704, 0.04228600859642029, -0.12954744696617126, 9.675373077392578, -0.23329325020313263, -0.7219835519790649, -0.8672844171524048, -0.081298828125, 0.238525390625, -1.479248046875
654, 107442371, 0.03611486032605171, -0.14405488967895508, 9.67052936553955, -0.29993754625320435, -0.7351998090744019, -0.8569497466087341, -0.078857421875, 0.23681640625, -1.476318359375
655, 107459038, 0.04054641351103783, -0.1397698074579239, 9.653070449829102, -0.2943923771381378, -0.7408601641654968, -0.83147794008255, -0.078369140625, 0.238525390625, -1.481201171875
656, 107475705, 0.03931988403201103, -0.15555080771446228, 9.655840873718262, -0.2600969672203064, -0.7276952862739563, -0.7727351784706116, -0.078369140625, 0.241455078125, -1.48828125
657, 107492372, 0.04091567546129227, -0.1378878355026245, 9.671541213989258, -0.23539350926876068, -0.702620267868042, -0.8508666753768921, -0.077880859375, 0.238525390625, -1.484375
658, 107509039, 0.03201848268508911, -0.14520764350891113, 9.64601993560791, -0.22221577167510986, -0.7238532900810242, -0.7641932368278503, -0.079345703125, 0.239013671875, -1.484375
659, 107525706, 0.03117341175675392, -0.13811667263507843, 9.683850288391113, -0.24767480790615082, -0.7144150137901306, -0.924964189529419, -0.079345703125, 0.238525390625, -1.479736328125
660, 107542373, 0.024458233267068863, -0.12016793340444565, 9.6641206741333, -0.23557280004024506, -0.6853958964347839, -0.811935305595398, -0.081298828125, 0.2392578125, -1.476318359375
661, 107559040, 0.03065422736108303, -0.1431960165500641, 9.658385276794434, -0.300283282995224, -0.7068848609924316, -0.8263937830924988, -0.081787109375, 0.240478515625, -1.48095703125
662, 107575707, 0.038915008306503296, -0.13151569664478302, 9.659862518310547, -0.2367382049560547, -0.6728072166442871, -0.8084008693695068, -0.078857421875, 0.240966796875, -1.48388671875
663, 107592374, 0.012179465964436531, -0.1449347734451294, 9.673579216003418, -0.24271875619888306, -0.6953848004341125, -0.8250619173049927, -0.078369140625, 0.239013671875, -1.48486328125
664, 107609041, 0.03390682488679886, -0.14736419916152954, 9.669722557067871, -0.26683309674263, -0.6799275279045105, -0.8534791469573975, -0.079833984375, 0.237060546875, -1.48681640625
665, 107625708, 0.035076867789030075, -0.14257770776748657, 9.636919021606445, -0.2365460991859436, -0.701711118221283, -0.8875953555107117, -0.076904296875, 0.237060546875, -1.480224609375
666, 107642375, 0.047247469425201416, -0.14636912941932678, 9.680481910705566, -0.19436194002628326, -0.6436982750892639, -0.8441560864448547, -0.080322265625, 0.239013671875, -1.479248046875
667, 107659042, 0.032467637211084366, -0.14438565075397491, 9.657271385192871, -0.2948533594608307, -0.7146071195602417, -0.8346794247627258, -0.080322265625, 0.239501953125, -1.4814453125
668, 107675709, 0.033642109483480453, -0.14022211730480194, 9.648436546325684, -0.19514316320419312, -0.6961659789085388, -0.8390080332756042, -0.079345703125, 0.240966796875, -1.4853515625
669, 107692376, 0.037834446877241135, -0.13333910703659058, 9.670412063598633, -0.3079542815685272, -0.684371292591095, -0.8512636423110962, -0.078857421875, 0.237060546875, -1.48583984375
670, 107709043, 0.039517611265182495, -0.137653648853302, 9.661940574645996, -0.22559663653373718, -0.6825016140937805, -0.8551695942878723, -0.079833984375, 0.239013671875, -1.4833984375
671, 107725710, 0.03499579057097435, -0.14219172298908234, 9.670219421386719, -0.2594054341316223, -0.7271702289581299, -0.8733931183815002, -0.080810546875, 0.238037109375, -1.48095703125
672, 107742377, 0.042085159569978714, -0.13254185020923615, 9.671442031860352, -0.2580607533454895, -0.6766234040260315, -0.849445104598999, -0.081787109375, 0.238037109375, -1.48193359375
673, 107759044, 0.03972199559211731, -0.1395680010318756, 9.651524543762207, -0.25446218252182007, -0.7963116765022278, -0.7537049055099487, -0.078857421875, 0.241455078125, -1.48095703125
674, 107775711, 0.03128520026803017, -0.14183571934700012, 9.674834251403809, -0.28086885809898376, -0.6606539487838745, -0.8312216997146606, -0.080322265625, 0.239013671875, -1.48779296875
675, 107792378, 0.020786447450518608, -0.14686553180217743, 9.651845932006836, -0.3106052279472351, -0.6536744832992554, -0.9202899932861328, -0.077880859375, 0.240478515625, -1.4833984375
676, 107809045, 0.04184282198548317, -0.1479645073413849, 9.66448974609375, -0.27780812978744507, -0.7113031148910522, -0.8942033052444458, -0.079345703125, 0.239013671875, -1.48388671875
677, 107825712, 0.02651127241551876, -0.14354510605335236, 9.683028221130371, -0.1923641860485077, -0.7370310425758362, -0.7960554957389832, -0.079345703125, 0.236328125, -1.480712890625
678, 107842379, 0.016970431432127953, -0.1577875316143036, 9.645505905151367, -0.22334273159503937, -0.6582463383674622, -0.8377657532691956, -0.081787109375, 0.238525390625, -1.47900390625
679, 107859046, 0.03237292915582657, -0.14046624302864075, 9.660539627075195, -0.27280086278915405, -0.6968061923980713, -0.8273669481277466, -0.078857421875, 0.239501953125, -1.480712890625
680, 107875713, 0.026462046429514885, -0.13775290548801422, 9.655189514160156, -0.27648910880088806, -0.660961389541626, -0.795658528804779, -0.077880859375, 0.241455078125, -1.48583984375
681, 107892380, 0.029429133981466293, -0.142184779047966, 9.641242027282715, -0.21790003776550293, -0.6572858691215515, -0.7979251742362976, -0.079345703125, 0.241455078125, -1.48486328125
682, 107909047, 0.03688903525471687, -0.12802287936210632, 9.70165729522705, -0.28317397832870483, -0.6854086518287659, -0.8307734727859497, -0.077880859375, 0.238037109375, -1.484375
683, 107925714, 0.03271333873271942, -0.14097920060157776, 9.676445007324219, -0.2745681405067444, -0.66933673620224, -0.8001663684844971, -0.079345703125, 0.240478515625, -1.477294921875
684, 107942381, 0.04344750940799713, -0.14167024195194244, 9.676526069641113, -0.25711309909820557, -0.6729993224143982, -0.8216554522514343, -0.080810546875, 0.239990234375, -1.47998046875
685, 107959048, 0.038455117493867874, -0.1289333999156952, 9.658326148986816, -0.2220364809036255, -0.7484414577484131, -0.882472813129425, -0.078857421875, 0.241455078125, -1.480224609375
686, 107975715, 0.031161054968833923, -0.13012830913066864, 9.6463623046875, -0.3403415381908417, -0.7471736073493958, -0.8521984815597534, -0.079345703125, 0.241943359375, -1.48583984375
687, 107992382, 0.026275621727108955, -0.15300269424915314, 9.652709007263184, -0.3418014943599701, -0.7411803603172302, -0.8787461519241333, -0.078369140625, 0.240966796875, -1.4853515625
688, 108009049, 0.0372103750705719, -0.1316031664609909, 9.663969039916992, -0.22916963696479797, -0.7534744739532471, -0.8213481307029724, -0.078857421875, 0.239501953125, -1.486328125
689, 108025716, 0.03992857411503792, -0.13072504103183746, 9.656654357910156, -0.2311161756515503, -0.710726797580719, -0.7865147590637207, -0.079833984375, 0.238525390625, -1.480224609375
690, 108042383, 0.03823677450418472, -0.12940627336502075, 9.676042556762695, -0.27821797132492065, -0.6583360433578491, -0.9253612160682678, -0.079833984375, 0.239013671875, -1.480224609375
691, 108059050, 0.046473607420921326, -0.14005723595619202, 9.6500244140625, -0.26067325472831726, -0.6394083499908447, -0.7979124784469604, -0.082763671875, 0.239990234375, -1.48046875
692, 108075717, 0.03728993982076645, -0.14924722909927368, 9.662303924560547, -0.3758535087108612, -0.6956920623779297, -0.803956925868988, -0.078369140625, 0.241943359375, -1.48486328125
693, 108092384, 0.025255825370550156, -0.1351708471775055, 9.65411376953125, -0.2210504114627838, -0.7302436828613281, -0.8220396041870117, -0.078369140625, 0.239990234375, -1.48583984375
694, 108109051, 0.03629038855433464, -0.13590215146541595, 9.639204978942871, -0.3216826915740967, -0.6433141827583313, -0.8062493801116943, -0.079345703125, 0.238525390625, -1.48388671875
695, 108125718, 0.028457840904593468, -0.14513759315013885, 9.660409927368164, -0.27922964096069336, -0.7216506004333496, -0.8030605912208557, -0.078369140625, 0.239013671875, -1.480224609375
696, 108142385, 0.02838948927819729, -0.14353762567043304, 9.678383827209473, -0.2292976677417755, -0.6983045935630798, -0.7784339189529419, -0.079345703125, 0.239501953125, -1.478759765625
697, 108159052, 0.029017537832260132, -0.13477259874343872, 9.649203300476074, -0.22723588347434998, -0.6920807957649231, -0.8298899531364441, -0.080322265625, 0.241943359375, -1.4814453125
698, 108175719, 0.02129705250263214, -0.14095288515090942, 9.679094314575195, -0.2336902767419815, -0.7434726357460022, -0.815521240234375, -0.080810546875, 0.239501953125, -1.48681640625
699, 108192386, 0.03892672434449196, -0.1301117241382599, 9.661405563354492, -0.21729813516139984, -0.6974593997001648, -0.8464356064796448, -0.079345703125, 0.239990234375, -1.48486328125
700, 108209053, 0.034824684262275696, -0.14451512694358826, 9.668291091918945, -0.27760323882102966, -0.7258638739585876, -0.8137922883033752, -0.079833984375, 0.237548828125, -1.484375
701, 108225720, 0.0351259782910347, -0.15315128862857819, 9.691879272460938, -0.25270766019821167, -0.6866379976272583, -0.8377785682678223, -0.080810546875, 0.23779296875, -1.47998046875
702, 108242387, 0.02949696034193039, -0.14294171333312988, 9.659257888793945, -0.2726471722126007, -0.7010707259178162, -0.7636809945106506, -0.077880859375, 0.238525390625, -1.476806640625
703, 108259054, 0.041043322533369064, -0.15150272846221924, 9.667179107666016, -0.3750467598438263, -0.6724998354911804, -0.8180056214332581, -0.080810546875, 0.241455078125, -1.48046875
704, 108275721, 0.039785850793123245, -0.14401085674762726, 9.659598350524902, -0.2102162390947342, -0.753282368183136, -0.8028557300567627, -0.079833984375, 0.239501953125, -1.486328125
705, 108292388, 0.03244571015238762, -0.1364952027797699, 9.67721939086914, -0.2741967439651489, -0.6783011555671692, -0.7700073719024658, -0.078857421875, 0.238525390625, -1.48486328125
706, 108309055, 0.026156872510910034, -0.14999139308929443, 9.678594589233398, -0.2615952789783478, -0.7010324001312256, -0.8345513343811035, -0.079345703125, 0.239990234375, -1.486328125
707, 108325722, 0.03787466883659363, -0.13941261172294617, 9.680319786071777, -0.2558196783065796, -0.6239510178565979, -0.8201442956924438, -0.080322265625, 0.23779296875, -1.478759765625
708, 108342389, 0.03622853010892868, -0.1327594369649887, 9.666886329650879, -0.2698681652545929, -0.6755092740058899, -0.8690900802612305, -0.080322265625, 0.238525390625, -1.47998046875
709, 108359056, 0.03226321563124657, -0.13096944987773895, 9.679665565490723, -0.2036081701517105, -0.632428765296936, -0.8238837718963623, -0.080322265625, 0.237548828125, -1.4833984375
710, 108375723, 0.027921030297875404, -0.137477308511734, 9.675959587097168, -0.2587650716304779, -0.6971648335456848, -0.7814306616783142, -0.080810546875, 0.240478515625, -1.48388671875
711, 108392390, 0.023917431011795998, -0.1479429304599762, 9.676993370056152, -0.2660391330718994, -0.7848626971244812, -0.7828777432441711, -0.077880859375, 0.238525390625, -1.48486328125
712, 108409057, 0.03783338889479637, -0.1413523256778717, 9.708548545837402, -0.2671148478984833, -0.717014729976654, -0.8131904602050781, -0.079833984375, 0.239013671875, -1.484375
713, 108425724, 0.03711673989892006, -0.151187464594841, 9.658677101135254, -0.2575228810310364, -0.6836285591125488, -0.8193758726119995, -0.080810546875, 0.239501953125, -1.47998046875
714, 108442391, 0.038491494953632355, -0.14288444817066193, 9.669337272644043, -0.23636677861213684, -0.6732810139656067, -0.9348506927490234, -0.080810546875, 0.239990234375, -1.479248046875
715, 108459058, 0.043506115674972534, -0.13272535800933838, 9.682686805725098, -0.18334852159023285, -0.6824887990951538, -0.887403130531311, -0.078369140625, 0.240478515625, -1.479248046875
716, 108475725, 0.02624763362109661, -0.14701291918754578, 9.671679496765137, -0.2598664462566376, -0.7371975183486938, -0.8530821800231934, -0.079833984375, 0.243408203125, -1.486328125
717, 108492392, 0.031692225486040115, -0.1434788852930069, 9.664772033691406, -0.2706237733364105, -0.6418798565864563, -0.797246515750885, -0.078369140625, 0.239013671875, -1.484375
718, 108509059, 0.04546183720231056, -0.139631986618042, 9.68269157409668, -0.29586508870124817, -0.667031466960907, -0.8575003147125244, -0.079345703125, 0.239501953125, -1.4833984375
719, 108525726, 0.0347764752805233, -0.1378294825553894, 9.626267433166504, -0.23828774690628052, -0.6974978446960449, -0.8069665431976318, -0.079833984375, 0.238037109375, -1.480224609375
720, 108542393, 0.041892699897289276, -0.1390918344259262, 9.672142028808594, -0.34500303864479065, -0.6631767749786377, -0.8548110127449036, -0.080322265625, 0.238525390625, -1.479736328125
721, 108559060, 0.03564409911632538, -0.13684269785881042, 9.663349151611328, -0.2272743135690689, -0.6512284278869629, -0.8487408757209778, -0.079833984375, 0.241455078125, -1.4814453125
722, 108575727, 0.025937853381037712, -0.12792453169822693, 9.652290344238281, -0.3066480755805969, -0.704336404800415, -0.8283916115760803, -0.079833984375, 0.242431640625, -1.48681640625
723, 108592394, 0.025912156328558922, -0.1311514526605606, 9.686882019042969, -0.26352906227111816, -0.6824247241020203, -0.7948132753372192, -0.079345703125, 0.239990234375, -1.48388671875
724, 108609061, 0.03022034280002117, -0.14424899220466614, 9.669943809509277, -0.27821797132492065, -0.8031629920005798, -0.8027916550636292, -0.081787109375, 0.240478515625, -1.4853515625
725, 108625728, 0.040379904210567474, -0.14558488130569458, 9.666860580444336, -0.2726728022098541, -0.6864843964576721, -0.8142277002334595, -0.079833984375, 0.238037109375, -1.479248046875
726, 108642395, 0.04463959112763405, -0.14228340983390808, 9.667610168457031, -0.1636011004447937, -0.7602361440658569, -0.833283543586731, -0.078369140625, 0.239501953125, -1.475830078125
727, 108659062, 0.03028244338929653, -0.13035383820533752, 9.674391746520996, -0.3173029124736786, -0.6718083024024963, -0.820938229560852, -0.080322265625, 0.238037109375, -1.4814453125
728, 108675729, 0.031545981764793396, -0.1313687562942505, 9.669817924499512, -0.2826617360115051, -0.7075380086898804, -0.7653202414512634, -0.079833984375, 0.240478515625, -1.48486328125
729, 108692396, 0.036712873727083206, -0.13562385737895966, 9.65383243560791, -0.3034720718860626, -0.7161054611206055, -0.8698840737342834, -0.078369140625, 0.238525390625, -1.4853515625
730, 108709063, 0.02982484921813011, -0.14479413628578186, 9.642383575439453, -0.2262497991323471, -0.7677534818649292, -0.8111798167228699, -0.079833984375, 0.239990234375, -1.4833984375
731, 108725730, 0.04064087197184563, -0.12242729216814041, 9.658095359802246, -0.28536391258239746, -0.6667241454124451, -0.8000127077102661, -0.077880859375, 0.23779296875, -1.476806640625
732, 108742397, 0.0315672867000103, -0.1499464511871338, 9.680078506469727, -0.22411112487316132, -0.6533671617507935, -0.7757959365844727, -0.081787109375, 0.23876953125, -1.478759765625
733, 108759064, 0.03869058936834335, -0.15538538992404938, 9.659793853759766, -0.2742479741573334, -0.7247369289398193, -0.8814994096755981, -0.079833984375, 0.241455078125, -1.48046875
734, 108775731, 0.03962923586368561, -0.141458198428154, 9.657074928283691, -0.2998991310596466, -0.6306358575820923, -0.8666568994522095, -0.08056640625, 0.243896484375, -1.4873046875
735, 108792398, 0.041712574660778046, -0.15165314078330994, 9.670611381530762, -0.28454428911209106, -0.6508315205574036, -0.8426833748817444, -0.076416015625, 0.241455078125, -1.48583984375
736, 108809065, 0.04046573117375374, -0.14276200532913208, 9.666149139404297, -0.2796010375022888, -0.6935662627220154, -0.839661180973053, -0.079345703125, 0.239013671875, -1.482421875
737, 108825732, 0.03571818396449089, -0.14796201884746552, 9.654297828674316, -0.21469847857952118, -0.6741263270378113, -0.8047254681587219, -0.079345703125, 0.238037109375, -1.479736328125
738, 108842399, 0.030685368925333023, -0.140670508146286, 9.667606353759766, -0.17935293912887573, -0.702197790145874, -0.7825960516929626, -0.080810546875, 0.239990234375, -1.479248046875
739, 108859066, 0.028362562879920006, -0.15864992141723633, 9.660181045532227, -0.25405237078666687, -0.7446891665458679, -0.7862458825111389, -0.079833984375, 0.239013671875, -1.48095703125
740, 108875733, 0.02618640474975109, -0.13487452268600464, 9.659814834594727, -0.259597510099411, -0.7176677584648132, -0.7512204647064209, -0.078857421875, 0.240478515625, -1.48779296875
741, 108892400, 0.03347671031951904, -0.13932812213897705, 9.654293060302734, -0.3066352307796478, -0.6391136646270752, -0.7642956972122192, -0.077880859375, 0.238525390625, -1.48779296875
742, 108909067, 0.022217882797122, -0.14540334045886993, 9.6843900680542, -0.23171809315681458, -0.6588994264602661, -0.8768635392189026, -0.077880859375, 0.239501953125, -1.4853515625
743, 108925734, 0.03953580558300018, -0.14067442715168, 9.664958000183105, -0.29248419404029846, -0.7189869284629822, -0.8537096977233887, -0.079345703125, 0.239013671875, -1.478271484375
744, 108942401, 0.03708014264702797, -0.1462206095457077, 9.662308692932129, -0.2572155296802521, -0.6858313083648682, -0.874097466468811, -0.079833984375, 0.239013671875, -1.479248046875
745, 108959068, 0.03984709829092026, -0.14843328297138214, 9.680874824523926, -0.305764377117157, -0.7083960175514221, -0.8459106087684631, -0.080810546875, 0.241455078125, -1.48193359375
746, 108975735, 0.036494992673397064, -0.13112382590770721, 9.674365997314453, -0.18281063437461853, -0.7579437494277954, -0.801318883895874, -0.077392578125, 0.241943359375, -1.486328125
747, 108992402, 0.04091276228427887, -0.1525830179452896, 9.67500114440918, -0.30056503415107727, -0.727426290512085, -0.7744768261909485, -0.077392578125, 0.239013671875, -1.486328125
748, 109009069, 0.03435551002621651, -0.13674114644527435, 9.663397789001465, -0.28952592611312866, -0.7425761818885803, -0.6880979537963867, -0.079345703125, 0.239990234375, -1.48291015625
749, 109025736, 0.03632136061787605, -0.13099269568920135, 9.67304801940918, -0.18589696288108826, -0.7319340705871582, -0.7904078364372253, -0.079833984375, 0.23828125, -1.476806640625
