sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
533, 1041557549, -0.1808013767004013, -9.785453796386719, -0.0625757947564125, -2.4427473545074463, -1.4870349168777466, -2.2955381870269775, -0.3212890625, 0.816162109375, 0.112060546875
534, 1041574216, -0.1953355073928833, -9.800826072692871, -0.052930090576410294, -2.4424526691436768, -1.4695926904678345, -2.341590166091919, -0.32275390625, 0.814453125, 0.1142578125
535, 1041590883, -0.19457164406776428, -9.767702102661133, -0.0546116940677166, -2.4223976135253906, -1.5069230794906616, -2.317654609680176, -0.3203125, 0.814453125, 0.1123046875
536, 1041607550, -0.18958856165409088, -9.776979446411133, -0.056349948048591614, -2.518342971801758, -1.510726809501648, -2.3485565185546875, -0.322265625, 0.818115234375, 0.112060546875
537, 1041624217, -0.20084157586097717, -9.780646324157715, -0.059520285576581955, -2.404994249343872, -1.4872910976409912, -2.349158525466919, -0.32177734375, 0.822021484375, 0.113037109375
538, 1041640884, -0.18706582486629486, -9.785375595092773, -0.06633952260017395, -2.4780032634735107, -1.4725126028060913, -2.3373894691467285, -0.3212890625, 0.815673828125, 0.11572265625
539, 1041657551, -0.2108776569366455, -9.774599075317383, -0.06762054562568665, -2.465914011001587, -1.4107860326766968, -2.2536230087280273, -0.3212890625, 0.814453125, 0.11474609375
540, 1041674218, -0.19092920422554016, -9.779354095458984, -0.06477786600589752, -2.5174849033355713, -1.497190237045288, -2.259859561920166, -0.32470703125, 0.8134765625, 0.11474609375
541, 1041690885, -0.18362124264240265, -9.781621932983398, -0.05264724791049957, -2.4736363887786865, -1.4814897775650024, -2.3025052547454834, -0.3232421875, 0.816650390625, 0.11474609375
542, 1041707552, -0.196063831448555, -9.776612281799316, -0.08814376592636108, -2.502347946166992, -1.4997260570526123, -2.3031580448150635, -0.32080078125, 0.816650390625, 0.111572265625
543, 1041724219, -0.18650111556053162, -9.775936126708984, -0.0623215027153492, -2.4550795555114746, -1.4473991394042969, -2.3316519260406494, -0.32373046875, 0.818603515625, 0.111083984375
544, 1041740886, -0.2069302648305893, -9.795064926147461, -0.06917569786310196, -2.4218218326568604, -1.468299388885498, -2.264444589614868, -0.32177734375, 0.816650390625, 0.11474609375
545, 1041757553, -0.18690624833106995, -9.792920112609863, -0.06452281028032303, -2.455002784729004, -1.5760390758514404, -2.2710652351379395, -0.322265625, 0.814697265625, 0.11572265625
546, 1041774220, -0.1931486427783966, -9.769495010375977, -0.06160400062799454, -2.472944736480713, -1.4743824005126953, -2.3862457275390625, -0.32373046875, 0.81201171875, 0.11376953125
547, 1041790887, -0.19156283140182495, -9.784711837768555, -0.06316478550434113, -2.580786943435669, -1.4669418334960938, -2.3788564205169678, -0.3232421875, 0.817138671875, 0.112060546875
548, 1041807554, -0.1912829875946045, -9.77607536315918, -0.07976025342941284, -2.54425048828125, -1.6300947666168213, -2.4281351566314697, -0.3212890625, 0.819091796875, 0.11474609375
549, 1041824221, -0.20002883672714233, -9.781895637512207, -0.06785576790571213, -2.529869318008423, -1.6496758460998535, -2.3563685417175293, -0.3232421875, 0.819091796875, 0.112060546875
550, 1041840888, -0.1953316330909729, -9.774359703063965, -0.06470093131065369, -2.4477546215057373, -1.366847276687622, -2.2163186073303223, -0.32177734375, 0.817138671875, 0.11376953125
551, 1041857555, -0.19564953446388245, -9.789118766784668, -0.07379671186208725, -2.4497265815734863, -1.341785192489624, -2.208775043487549, -0.3232421875, 0.815673828125, 0.112548828125
552, 1041874222, -0.1938549131155014, -9.769369125366211, -0.08163277059793472, -2.3358781337738037, -1.3427841663360596, -2.303567886352539, -0.322265625, 0.81396484375, 0.111572265625
553, 1041890889, -0.1876789778470993, -9.770861625671387, -0.07319299876689911, -2.478963613510132, -1.3512364625930786, -2.3254411220550537, -0.32177734375, 0.816650390625, 0.112548828125
554, 1041907556, -0.19073288142681122, -9.793265342712402, -0.08532556891441345, -2.3845553398132324, -1.401834487915039, -2.3321645259857178, -0.32080078125, 0.819091796875, 0.112548828125
555, 1041924223, -0.1902625560760498, -9.782430648803711, -0.0755322054028511, -2.4911293983459473, -1.3754147291183472, -2.388230323791504, -0.32275390625, 0.821533203125, 0.108642578125
556, 1041940890, -0.197273388504982, -9.777345657348633, -0.06107642129063606, -2.5089304447174072, -1.459001898765564, -2.193049192428589, -0.322265625, 0.817138671875, 0.115234375
557, 1041957557, -0.1959306299686432, -9.777606010437012, -0.0729832798242569, -2.4811534881591797, -1.4516382217407227, -2.303964853286743, -0.322265625, 0.814453125, 0.11376953125
558, 1041974224, -0.18759708106517792, -9.78690242767334, -0.07478045672178268, -2.5805816650390625, -1.507947564125061, -2.3163609504699707, -0.3203125, 0.81201171875, 0.11328125
559, 1041990891, -0.18450690805912018, -9.777549743652344, -0.06005215644836426, -2.422718048095703, -1.489237666130066, -2.3422815799713135, -0.3232421875, 0.815673828125, 0.113037109375
560, 1042007558, -0.19354631006717682, -9.777907371520996, -0.07078680396080017, -2.3762311935424805, -1.4513691663742065, -2.361452341079712, -0.3232421875, 0.821044921875, 0.111083984375
561, 1042024225, -0.19884219765663147, -9.767182350158691, -0.06363100558519363, -2.438265085220337, -1.403255820274353, -2.281425714492798, -0.32373046875, 0.820068359375, 0.108642578125
562, 1042040892, -0.1866895854473114, -9.779953002929688, -0.07382087409496307, -2.4207332134246826, -1.3794361352920532, -2.3423712253570557, -0.322265625, 0.816650390625, 0.113525390625
563, 1042057559, -0.19013994932174683, -9.760856628417969, -0.08021725714206696, -2.524451971054077, -1.392229437828064, -2.392866611480713, -0.31884765625, 0.813720703125, 0.1162109375
564, 1042074226, -0.1914696842432022, -9.774918556213379, -0.06710189580917358, -2.5308802127838135, -1.5142996311187744, -2.245285987854004, -0.3232421875, 0.81494140625, 0.112548828125
565, 1042090893, -0.19640092551708221, -9.785597801208496, -0.07790470123291016, -2.51137638092041, -1.4340424537658691, -2.2914531230926514, -0.32470703125, 0.816162109375, 0.112060546875
566, 1042107560, -0.19281035661697388, -9.775712013244629, -0.056371018290519714, -2.575805425643921, -1.4779809713363647, -2.293976068496704, -0.322265625, 0.819091796875, 0.113037109375
567, 1042124227, -0.19308264553546906, -9.781659126281738, -0.07048384100198746, -2.4686036109924316, -1.5553568601608276, -2.316950559616089, -0.32275390625, 0.821533203125, 0.112548828125
568, 1042140894, -0.20487098395824432, -9.768498420715332, -0.07027862221002579, -2.528498649597168, -1.490800142288208, -2.312852621078491, -0.3212890625, 0.817626953125, 0.11474609375
569, 1042157561, -0.21460185945034027, -9.79051685333252, -0.0507364496588707, -2.4488685131073, -1.3428865671157837, -2.1969292163848877, -0.32275390625, 0.814453125, 0.11376953125
570, 1042174228, -0.1993960738182068, -9.774251937866211, -0.08598266541957855, -2.481409788131714, -1.3584463596343994, -2.208634376525879, -0.32275390625, 0.814453125, 0.1142578125
571, 1042190895, -0.19102934002876282, -9.778846740722656, -0.08020856976509094, -2.4565656185150146, -1.3851220607757568, -2.3889732360839844, -0.32568359375, 0.81591796875, 0.114990234375
572, 1042207562, -0.19675558805465698, -9.765578269958496, -0.07916948944330215, -2.5111329555511475, -1.5162334442138672, -2.3393101692199707, -0.322265625, 0.819091796875, 0.114013671875
573, 1042224229, -0.1777794510126114, -9.779026985168457, -0.058851178735494614, -2.498992681503296, -1.487214207649231, -2.3720815181732178, -0.3203125, 0.821044921875, 0.112060546875
574, 1042240896, -0.20488572120666504, -9.769999504089355, -0.08172660320997238, -2.544557809829712, -1.4591811895370483, -2.257823944091797, -0.32177734375, 0.815185546875, 0.11328125
575, 1042257563, -0.19471138715744019, -9.772693634033203, -0.08183164894580841, -2.5129902362823486, -1.4363347291946411, -2.292515993118286, -0.3232421875, 0.816162109375, 0.11376953125
576, 1042274230, -0.20314866304397583, -9.797361373901367, -0.06306729465723038, -2.549116611480713, -1.4318779706954956, -2.3432931900024414, -0.322265625, 0.815673828125, 0.11376953125
577, 1042290897, -0.19926036894321442, -9.79068374633789, -0.07403938472270966, -2.433090925216675, -1.379346251487732, -2.3937368392944336, -0.3232421875, 0.81494140625, 0.111572265625
578, 1042307564, -0.18732710182666779, -9.78081226348877, -0.06676001101732254, -2.4000892639160156, -1.5075123310089111, -2.339348793029785, -0.32275390625, 0.819091796875, 0.114501953125
579, 1042324231, -0.1912163645029068, -9.770498275756836, -0.059653140604496, -2.4577434062957764, -1.4145766496658325, -2.2991626262664795, -0.32177734375, 0.819580078125, 0.113037109375
580, 1042340898, -0.1868068128824234, -9.784357070922852, -0.05579156428575516, -2.488927125930786, -1.4543660879135132, -2.301711082458496, -0.3203125, 0.819091796875, 0.11572265625
581, 1042357565, -0.1862810105085373, -9.777813911437988, -0.07722068578004837, -2.524618625640869, -1.503247857093811, -2.379880905151367, -0.322265625, 0.814697265625, 0.11572265625
582, 1042374232, -0.19347812235355377, -9.77474594116211, -0.034015409648418427, -2.5642030239105225, -1.475099802017212, -2.4268550872802734, -0.32421875, 0.814453125, 0.11474609375
583, 1042390899, -0.20445147156715393, -9.770235061645508, -0.07421927154064178, -2.5668535232543945, -1.5073329210281372, -2.315835952758789, -0.32470703125, 0.8154296875, 0.114013671875
584, 1042407566, -0.20539233088493347, -9.780061721801758, -0.07001132518053055, -2.5225820541381836, -1.49853515625, -2.388819932937622, -0.32275390625, 0.817626953125, 0.113037109375
585, 1042424233, -0.18970242142677307, -9.774864196777344, -0.07143162190914154, -2.5032057762145996, -1.5225468873977661, -2.3342132568359375, -0.322265625, 0.819091796875, 0.111572265625
586, 1042440900, -0.1813845932483673, -9.789470672607422, -0.06564591825008392, -2.4200034141540527, -1.5088571310043335, -2.362131357192993, -0.3212890625, 0.818115234375, 0.113525390625
587, 1042457567, -0.1979278028011322, -9.778873443603516, -0.07289153337478638, -2.456155776977539, -1.5491842031478882, -2.3531925678253174, -0.32470703125, 0.8134765625, 0.11474609375
588, 1042474234, -0.19284595549106598, -9.792059898376465, -0.05845416337251663, -2.4891955852508545, -1.412002444267273, -2.2831029891967773, -0.322265625, 0.815185546875, 0.1142578125
589, 1042490901, -0.19162046909332275, -9.77754020690918, -0.05961040407419205, -2.440403699874878, -1.42073655128479, -2.2852165699005127, -0.32177734375, 0.816650390625, 0.111572265625
590, 1042507568, -0.1905663162469864, -9.77880859375, -0.06554737687110901, -2.5025272369384766, -1.4305205345153809, -2.22562837600708, -0.32177734375, 0.819580078125, 0.113037109375
591, 1042524235, -0.2078508883714676, -9.781956672668457, -0.06820189952850342, -2.484508991241455, -1.4325695037841797, -2.33048677444458, -0.322265625, 0.819580078125, 0.114013671875
592, 1042540902, -0.19477993249893188, -9.783398628234863, -0.06837116181850433, -2.5165374279022217, -1.4755603075027466, -2.293553113937378, -0.322265625, 0.817138671875, 0.11376953125
593, 1042557569, -0.1940212845802307, -9.784035682678223, -0.05961579456925392, -2.4717538356781006, -1.517731785774231, -2.325786828994751, -0.32275390625, 0.81396484375, 0.1181640625
594, 1042574236, -0.2062213271856308, -9.790844917297363, -0.06609782576560974, -2.5088276863098145, -1.546353816986084, -2.2698357105255127, -0.32177734375, 0.8134765625, 0.11474609375
595, 1042590903, -0.19382892549037933, -9.779623031616211, -0.07163519412279129, -2.515192985534668, -1.4997005462646484, -2.25290584564209, -0.322265625, 0.816650390625, 0.115234375
596, 1042607570, -0.19818943738937378, -9.782166481018066, -0.06838731467723846, -2.477311372756958, -1.3836619853973389, -2.3000845909118652, -0.3232421875, 0.820556640625, 0.111083984375
597, 1042624237, -0.19717025756835938, -9.788370132446289, -0.07594501972198486, -2.497302532196045, -1.5425376892089844, -2.3560354709625244, -0.323486328125, 0.821044921875, 0.111083984375
598, 1042640904, -0.20232194662094116, -9.780647277832031, -0.05963139235973358, -2.433424234390259, -1.5613375902175903, -2.4228463172912598, -0.32080078125, 0.818603515625, 0.112548828125
599, 1042657571, -0.18684308230876923, -9.774797439575195, -0.06804290413856506, -2.550973892211914, -1.5170018672943115, -2.312685966491699, -0.32275390625, 0.81396484375, 0.11572265625
600, 1042674238, -0.1819215565919876, -9.77944564819336, -0.1045045480132103, -2.4911937713623047, -1.4207236766815186, -2.256530284881592, -0.32275390625, 0.81494140625, 0.113037109375
601, 1042690905, -0.1830413043498993, -9.782770156860352, -0.053706731647253036, -2.5400242805480957, -1.4304180145263672, -2.299290895462036, -0.32373046875, 0.81494140625, 0.110595703125
602, 1042707572, -0.20567207038402557, -9.769630432128906, -0.0793195590376854, -2.5117993354797363, -1.4237459897994995, -2.3278872966766357, -0.3232421875, 0.819580078125, 0.110595703125
603, 1042724239, -0.1999451071023941, -9.77365493774414, -0.0734647735953331, -2.5523183345794678, -1.4734987020492554, -2.2695798873901367, -0.32177734375, 0.819091796875, 0.109619140625
604, 1042740906, -0.19960999488830566, -9.772940635681152, -0.05483485385775566, -2.499582052230835, -1.5593652725219727, -2.323814868927002, -0.322265625, 0.819091796875, 0.111572265625
605, 1042757573, -0.19158247113227844, -9.78295612335205, -0.06550706177949905, -2.4859299659729004, -1.473460078239441, -2.3266701698303223, -0.3232421875, 0.815185546875, 0.1142578125
606, 1042774240, -0.19432775676250458, -9.776224136352539, -0.059188567101955414, -2.4717283248901367, -1.5130831003189087, -2.2830007076263428, -0.3232421875, 0.8125, 0.1142578125
607, 1042790907, -0.18581140041351318, -9.78338623046875, -0.07825493067502975, -2.4302093982696533, -1.4722691774368286, -2.2796199321746826, -0.32177734375, 0.816650390625, 0.111083984375
608, 1042807574, -0.19765736162662506, -9.78398323059082, -0.06171932816505432, -2.481332540512085, -1.543472409248352, -2.421898126602173, -0.32080078125, 0.819091796875, 0.111083984375
609, 1042824241, -0.17752014100551605, -9.782411575317383, -0.08186856657266617, -2.478464126586914, -1.5298722982406616, -2.365192413330078, -0.3193359375, 0.819580078125, 0.11328125
610, 1042840908, -0.1944836676120758, -9.779952049255371, -0.07538743317127228, -2.5302529335021973, -1.4482700824737549, -2.291530132293701, -0.32080078125, 0.819091796875, 0.111572265625
611, 1042857575, -0.19093087315559387, -9.777440071105957, -0.06911072134971619, -2.446000099182129, -1.4564789533615112, -2.311021327972412, -0.32470703125, 0.8134765625, 0.115234375
612, 1042874242, -0.17975059151649475, -9.769510269165039, -0.08754511922597885, -2.458934783935547, -1.5048871040344238, -2.2780065536499023, -0.32373046875, 0.814453125, 0.112548828125
613, 1042890909, -0.19038449227809906, -9.774291038513184, -0.07059214264154434, -2.474468469619751, -1.4645085334777832, -2.296229600906372, -0.3232421875, 0.817138671875, 0.111083984375
614, 1042907576, -0.18589487671852112, -9.78686809539795, -0.06816066056489944, -2.439161539077759, -1.548223614692688, -2.3280534744262695, -0.32373046875, 0.820068359375, 0.110595703125
615, 1042924243, -0.18735142052173615, -9.778244972229004, -0.07890211045742035, -2.4697816371917725, -1.4936046600341797, -2.361901044845581, -0.322265625, 0.818603515625, 0.109619140625
616, 1042940910, -0.18588972091674805, -9.780344009399414, -0.07159464061260223, -2.529151678085327, -1.416907548904419, -2.2827320098876953, -0.322265625, 0.816650390625, 0.1142578125
617, 1042957577, -0.1954609751701355, -9.77871322631836, -0.0694207102060318, -2.467694044113159, -1.4184056520462036, -2.370826482772827, -0.322265625, 0.815185546875, 0.11279296875
618, 1042974244, -0.18827620148658752, -9.781286239624023, -0.07526248693466187, -2.434359073638916, -1.4043443202972412, -2.3193068504333496, -0.32373046875, 0.814453125, 0.11328125
619, 1042990911, -0.2032269388437271, -9.784974098205566, -0.07616491615772247, -2.5041534900665283, -1.562541127204895, -2.293335199356079, -0.3212890625, 0.815673828125, 0.1123046875
620, 1043007578, -0.18113073706626892, -9.794227600097656, -0.049296315759420395, -2.4569880962371826, -1.4319549798965454, -2.325453758239746, -0.3232421875, 0.819091796875, 0.113037109375
621, 1043024245, -0.19372250139713287, -9.77426815032959, -0.06709285825490952, -2.4782721996307373, -1.492490530014038, -2.2613837718963623, -0.322265625, 0.818115234375, 0.112548828125
622, 1043040912, -0.19130900502204895, -9.778461456298828, -0.07917851209640503, -2.4692564010620117, -1.4337348937988281, -2.2372310161590576, -0.32177734375, 0.816162109375, 0.11328125
623, 1043057579, -0.20023652911186218, -9.771939277648926, -0.05667143315076828, -2.4404423236846924, -1.4687474966049194, -2.3639626502990723, -0.32470703125, 0.81494140625, 0.113525390625
624, 1043074246, -0.1909402310848236, -9.785767555236816, -0.07751410454511642, -2.405557632446289, -1.4036785364151, -2.3552160263061523, -0.322265625, 0.815673828125, 0.11328125
625, 1043090913, -0.19906923174858093, -9.776100158691406, -0.06778094172477722, -2.427123546600342, -1.3908337354660034, -2.3079607486724854, -0.32177734375, 0.816162109375, 0.112060546875
626, 1043107580, -0.1761816143989563, -9.778632164001465, -0.06637424230575562, -2.5270259380340576, -1.3812545537948608, -2.2391648292541504, -0.322265625, 0.820068359375, 0.112060546875
627, 1043124247, -0.1948852390050888, -9.780060768127441, -0.10301357507705688, -2.442286252975464, -1.3826630115509033, -2.2340803146362305, -0.322265625, 0.819091796875, 0.114501953125
628, 1043140914, -0.20056721568107605, -9.785158157348633, -0.05737629905343056, -2.546414613723755, -1.389937162399292, -2.3171041011810303, -0.3212890625, 0.817138671875, 0.11328125
629, 1043157581, -0.1879827380180359, -9.763729095458984, -0.05898091197013855, -2.4770426750183105, -1.4358735084533691, -2.367612361907959, -0.32470703125, 0.8134765625, 0.1171875
630, 1043174248, -0.20157867670059204, -9.7835693359375, -0.07267958670854568, -2.4863529205322266, -1.5492225885391235, -2.3599798679351807, -0.32470703125, 0.814453125, 0.114013671875
631, 1043190915, -0.19482550024986267, -9.775832176208496, -0.07595904916524887, -2.4963033199310303, -1.453507900238037, -2.263394355773926, -0.3232421875, 0.817626953125, 0.11474609375
632, 1043207582, -0.1894071102142334, -9.79140853881836, -0.05866469815373421, -2.3974900245666504, -1.4419565200805664, -2.2588865756988525, -0.32421875, 0.817626953125, 0.110107421875
633, 1043224249, -0.19026044011116028, -9.781193733215332, -0.0746777355670929, -2.499415159225464, -1.5502341985702515, -2.3451755046844482, -0.32275390625, 0.819091796875, 0.11474609375
634, 1043240916, -0.17921334505081177, -9.777596473693848, -0.06072346866130829, -2.4956376552581787, -1.5389646291732788, -2.3562533855438232, -0.3193359375, 0.817626953125, 0.11279296875
635, 1043257583, -0.1960829347372055, -9.774213790893555, -0.06872402876615524, -2.4503417015075684, -1.4794793128967285, -2.4132416248321533, -0.3232421875, 0.81396484375, 0.11328125
636, 1043274250, -0.20264089107513428, -9.775113105773926, -0.06254403293132782, -2.5245800018310547, -1.3882596492767334, -2.269976854324341, -0.32373046875, 0.815673828125, 0.114013671875
637, 1043290917, -0.19848045706748962, -9.77156925201416, -0.061410896480083466, -2.45145583152771, -1.4338759183883667, -2.232800006866455, -0.32421875, 0.81591796875, 0.109130859375
638, 1043307584, -0.18206550180912018, -9.781596183776855, -0.07941173017024994, -2.4293646812438965, -1.4546862840652466, -2.2805676460266113, -0.32275390625, 0.821044921875, 0.112548828125
639, 1043324251, -0.19111916422843933, -9.772671699523926, -0.03806272894144058, -2.4415438175201416, -1.493540644645691, -2.3752963542938232, -0.32275390625, 0.818603515625, 0.112060546875
640, 1043340918, -0.1824156939983368, -9.778627395629883, -0.06955806165933609, -2.5018997192382812, -1.4743824005126953, -2.368035078048706, -0.32275390625, 0.81396484375, 0.11376953125
641, 1043357585, -0.2032351791858673, -9.769036293029785, -0.07891623675823212, -2.483894109725952, -1.4655972719192505, -2.320613145828247, -0.32373046875, 0.8125, 0.1171875
642, 1043374252, -0.19286926090717316, -9.770678520202637, -0.054979726672172546, -2.4723424911499023, -1.4215303659439087, -2.27951717376709, -0.32421875, 0.8154296875, 0.113525390625
643, 1043390919, -0.1949012577533722, -9.77265453338623, -0.059762418270111084, -2.452364683151245, -1.4655457735061646, -2.2983298301696777, -0.3232421875, 0.815673828125, 0.113037109375
644, 1043407586, -0.19286611676216125, -9.782840728759766, -0.08336225152015686, -2.520904302597046, -1.3750946521759033, -2.262472152709961, -0.32275390625, 0.821044921875, 0.111572265625
645, 1043424253, -0.18353436887264252, -9.785508155822754, -0.06937810033559799, -2.519252300262451, -1.4680430889129639, -2.2907488346099854, -0.32275390625, 0.819580078125, 0.111083984375
646, 1043440920, -0.1915702521800995, -9.777316093444824, -0.08539598435163498, -2.483996868133545, -1.6177879571914673, -2.4007298946380615, -0.3203125, 0.816162109375, 0.11376953125
647, 1043457587, -0.19165033102035522, -9.780269622802734, -0.0708649605512619, -2.4278151988983154, -1.5214967727661133, -2.337286949157715, -0.3232421875, 0.8134765625, 0.1142578125
648, 1043474254, -0.18752822279930115, -9.767961502075195, -0.07778224349021912, -2.4520444869995117, -1.4594627618789673, -2.2644317150115967, -0.322265625, 0.815673828125, 0.11572265625
649, 1043490921, -0.18880102038383484, -9.795978546142578, -0.07489366084337234, -2.4908602237701416, -1.4776350259780884, -2.3002123832702637, -0.32177734375, 0.816162109375, 0.112548828125
650, 1043507588, -0.1926906406879425, -9.78643798828125, -0.05656275898218155, -2.463045120239258, -1.4236562252044678, -2.2580411434173584, -0.32275390625, 0.819580078125, 0.111572265625
651, 1043524255, -0.19479812681674957, -9.778700828552246, -0.05116024613380432, -2.4825494289398193, -1.391115427017212, -2.295666217803955, -0.32275390625, 0.818603515625, 0.114501953125
652, 1043540922, -0.19983848929405212, -9.778853416442871, -0.06398788839578629, -2.413945436477661, -1.456376552581787, -2.340590715408325, -0.32080078125, 0.815673828125, 0.112060546875
653, 1043557589, -0.1957695335149765, -9.792553901672363, -0.05839089676737785, -2.486199378967285, -1.4684914350509644, -2.2817459106445312, -0.322265625, 0.810546875, 0.11474609375
654, 1043574256, -0.19488441944122314, -9.790772438049316, -0.04873671010136604, -2.485942840576172, -1.364721417427063, -2.237922430038452, -0.322265625, 0.814453125, 0.1123046875
655, 1043590923, -0.18257585167884827, -9.787225723266602, -0.08223268389701843, -2.53446626663208, -1.3907055854797363, -2.230597496032715, -0.32373046875, 0.817138671875, 0.111083984375
656, 1043607590, -0.19346792995929718, -9.786113739013672, -0.06524834781885147, -2.461982250213623, -1.351402759552002, -2.2733702659606934, -0.32177734375, 0.820068359375, 0.112548828125
657, 1043624257, -0.18335184454917908, -9.77211856842041, -0.06750047206878662, -2.41865873336792, -1.4839999675750732, -2.264354944229126, -0.32177734375, 0.820068359375, 0.114501953125
658, 1043640924, -0.18397684395313263, -9.777165412902832, -0.0617608018219471, -2.4488816261291504, -1.4558131694793701, -2.299265146255493, -0.32373046875, 0.815673828125, 0.1171875
659, 1043657591, -0.1871662586927414, -9.786385536193848, -0.06564346700906754, -2.469320774078369, -1.4555953741073608, -2.340219736099243, -0.3232421875, 0.81201171875, 0.11376953125
660, 1043674258, -0.18910209834575653, -9.785506248474121, -0.07712613791227341, -2.439366579055786, -1.4658918380737305, -2.2273061275482178, -0.3251953125, 0.81396484375, 0.113525390625
661, 1043690925, -0.19467201828956604, -9.780177116394043, -0.06270089745521545, -2.488056182861328, -1.4208645820617676, -2.3060905933380127, -0.32177734375, 0.815673828125, 0.111083984375
662, 1043707592, -0.19392293691635132, -9.774911880493164, -0.05993231385946274, -2.4867241382598877, -1.4608075618743896, -2.3583149909973145, -0.32373046875, 0.819580078125, 0.111083984375
663, 1043724259, -0.18895140290260315, -9.790645599365234, -0.06066261976957321, -2.408733606338501, -1.5227391719818115, -2.301006555557251, -0.32275390625, 0.819091796875, 0.113525390625
664, 1043740926, -0.18066249787807465, -9.779767990112305, -0.05721846967935562, -2.5014517307281494, -1.5314089059829712, -2.298893690109253, -0.32177734375, 0.81494140625, 0.11328125
665, 1043757593, -0.21127669513225555, -9.765448570251465, -0.05753164365887642, -2.4781312942504883, -1.4967806339263916, -2.286496877670288, -0.32421875, 0.814453125, 0.1171875
666, 1043774260, -0.18808889389038086, -9.770183563232422, -0.04781186208128929, -2.46645188331604, -1.445119857788086, -2.321881055831909, -0.3232421875, 0.8154296875, 0.11376953125
667, 1043790927, -0.1968446522951126, -9.779845237731934, -0.07642843574285507, -2.4380602836608887, -1.4126558303833008, -2.3427040576934814, -0.3212890625, 0.815673828125, 0.11279296875
668, 1043807594, -0.18428152799606323, -9.780566215515137, -0.05612647905945778, -2.5191755294799805, -1.4778144359588623, -2.2783396244049072, -0.3212890625, 0.819091796875, 0.109619140625
669, 1043824261, -0.1832619607448578, -9.78309440612793, -0.06007171422243118, -2.4763638973236084, -1.4771740436553955, -2.359595537185669, -0.3212890625, 0.818603515625, 0.111572265625
670, 1043840928, -0.19348005950450897, -9.78262710571289, -0.05959503352642059, -2.439340829849243, -1.5093821287155151, -2.3340601921081543, -0.3212890625, 0.814697265625, 0.115234375
671, 1043857595, -0.18757569789886475, -9.781631469726562, -0.036889974027872086, -2.4876208305358887, -1.5746432542800903, -2.239548921585083, -0.3232421875, 0.81396484375, 0.1142578125
672, 1043874262, -0.19055084884166718, -9.786172866821289, -0.0672013908624649, -2.431426525115967, -1.483372449874878, -2.3227264881134033, -0.326171875, 0.81396484375, 0.112548828125
673, 1043890929, -0.1910933405160904, -9.774153709411621, -0.059627193957567215, -2.405813455581665, -1.4951157569885254, -2.3180644512176514, -0.32275390625, 0.816162109375, 0.111572265625
674, 1043907596, -0.20189431309700012, -9.7759428024292, -0.05597632750868797, -2.5408310890197754, -1.5009169578552246, -2.280695676803589, -0.3232421875, 0.820556640625, 0.111572265625
675, 1043924263, -0.1899913251399994, -9.792323112487793, -0.07483293116092682, -2.4959447383880615, -1.5185385942459106, -2.2865991592407227, -0.32177734375, 0.819580078125, 0.112548828125
676, 1043940930, -0.19177879393100739, -9.768510818481445, -0.05079282447695732, -2.4251387119293213, -1.4235284328460693, -2.33402156829834, -0.32275390625, 0.815185546875, 0.1142578125
677, 1043957597, -0.1952730119228363, -9.783270835876465, -0.0778048112988472, -2.46431303024292, -1.4001823663711548, -2.2972798347473145, -0.32470703125, 0.8154296875, 0.114013671875
678, 1043974264, -0.19676661491394043, -9.780771255493164, -0.09531016647815704, -2.51249098777771, -1.492375373840332, -2.256850481033325, -0.3232421875, 0.81396484375, 0.11328125
679, 1043990931, -0.19278430938720703, -9.775205612182617, -0.0706237331032753, -2.428596258163452, -1.5098047256469727, -2.3271186351776123, -0.32177734375, 0.815185546875, 0.112060546875
680, 1044007598, -0.18861086666584015, -9.779447555541992, -0.06180335581302643, -2.524618625640869, -1.432595133781433, -2.2740235328674316, -0.32177734375, 0.819580078125, 0.109619140625
681, 1044024265, -0.1808823198080063, -9.77456283569336, -0.05677781626582146, -2.52285099029541, -1.5336501598358154, -2.3142354488372803, -0.32275390625, 0.820068359375, 0.113525390625
682, 1044040932, -0.2018231451511383, -9.779746055603027, -0.06937646865844727, -2.4995815753936768, -1.4887893199920654, -2.262254238128662, -0.32421875, 0.8154296875, 0.113525390625
683, 1044057599, -0.2002679407596588, -9.784626007080078, -0.061048973351716995, -2.484060525894165, -1.4851394891738892, -2.2897114753723145, -0.32275390625, 0.8134765625, 0.11572265625
684, 1044074266, -0.1998184472322464, -9.790060997009277, -0.07375778257846832, -2.4454362392425537, -1.4512795209884644, -2.3068716526031494, -0.3232421875, 0.8134765625, 0.111572265625
