sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
606, 996304617, 0.17387744784355164, 9.857739448547363, -0.026957891881465912, -2.4392380714416504, -1.42977774143219, -2.3320233821868896, 0.27294921875, -0.87255859375, 0.189697265625
607, 996321284, 0.17220060527324677, 9.853301048278809, -0.04185489937663078, -2.496969223022461, -1.4320188760757446, -2.33636474609375, 0.2724609375, -0.868408203125, 0.18994140625
608, 996337951, 0.18342822790145874, 9.853585243225098, -0.041611138731241226, -2.4467685222625732, -1.3890537023544312, -2.39079213142395, 0.271484375, -0.866943359375, 0.193115234375
609, 996354618, 0.15623551607131958, 9.839897155761719, -0.02210399881005287, -2.4873135089874268, -1.549542784690857, -2.2855236530303955, 0.271240234375, -0.864501953125, 0.19189453125
610, 996371285, 0.15960627794265747, 9.839269638061523, -0.027356937527656555, -2.4614319801330566, -1.4620369672775269, -2.3073456287384033, 0.273193359375, -0.863037109375, 0.19091796875
611, 996387952, 0.16348442435264587, 9.842580795288086, -0.02217196859419346, -2.4588191509246826, -1.4452095031738281, -2.3592114448547363, 0.271484375, -0.865966796875, 0.19091796875
612, 996404619, 0.18079911172389984, 9.836854934692383, -0.025258317589759827, -2.4472806453704834, -1.4657636880874634, -2.2809903621673584, 0.271484375, -0.87158203125, 0.18798828125
613, 996421286, 0.1583011895418167, 9.83658218383789, -0.038992948830127716, -2.477426528930664, -1.3659892082214355, -2.427866220474243, 0.2724609375, -0.8720703125, 0.190185546875
614, 996437953, 0.1602593958377838, 9.843414306640625, -0.029574865475296974, -2.4136643409729004, -1.416869044303894, -2.3415002822875977, 0.27294921875, -0.869384765625, 0.191650390625
615, 996454620, 0.17865431308746338, 9.8555269241333, -0.03955969959497452, -2.368368148803711, -1.4485135078430176, -2.270681142807007, 0.2734375, -0.863037109375, 0.19140625
616, 996471287, 0.16790275275707245, 9.84334659576416, -0.009187784045934677, -2.561103582382202, -1.4437495470046997, -2.2550573348999023, 0.2724609375, -0.865478515625, 0.194580078125
617, 996487954, 0.16424261033535004, 9.861602783203125, -0.010557329282164574, -2.4920644760131836, -1.5593140125274658, -2.364321231842041, 0.2734375, -0.864990234375, 0.1904296875
618, 996504621, 0.15955612063407898, 9.83802604675293, -0.017186239361763, -2.4241394996643066, -1.4807981252670288, -2.378945827484131, 0.27099609375, -0.868896484375, 0.1884765625
619, 996521288, 0.16084787249565125, 9.84766960144043, -0.017025496810674667, -2.536963939666748, -1.4878803491592407, -2.3982837200164795, 0.27294921875, -0.869873046875, 0.1884765625
620, 996537955, 0.15553005039691925, 9.838371276855469, -0.01574292778968811, -2.453171730041504, -1.3956233263015747, -2.307704210281372, 0.27294921875, -0.868408203125, 0.190673828125
621, 996554622, 0.15290679037570953, 9.863880157470703, -0.03737702965736389, -2.449636936187744, -1.4263583421707153, -2.328232765197754, 0.27392578125, -0.865966796875, 0.192626953125
622, 996571289, 0.15436170995235443, 9.854369163513184, 4.4589675962924957E-4, -2.477362632751465, -1.4955254793167114, -2.2887380123138428, 0.27294921875, -0.864990234375, 0.192626953125
623, 996587956, 0.16255179047584534, 9.865816116333008, -0.01347715500742197, -2.414393901824951, -1.4503064155578613, -2.337683916091919, 0.275390625, -0.866943359375, 0.190673828125
624, 996604623, 0.1598951667547226, 9.847500801086426, -0.014554176479578018, -2.4657089710235596, -1.4308279752731323, -2.31048321723938, 0.27294921875, -0.869873046875, 0.18798828125
625, 996621290, 0.1588665097951889, 9.859940528869629, -0.0103909932076931, -2.4741098880767822, -1.496754765510559, -2.336249351501465, 0.2705078125, -0.87158203125, 0.191162109375
626, 996637957, 0.16975167393684387, 9.844918251037598, -0.0265850480645895, -2.4691665172576904, -1.4848577976226807, -2.3670103549957275, 0.2724609375, -0.868896484375, 0.192138671875
627, 996654624, 0.16053688526153564, 9.850325584411621, -0.039433397352695465, -2.4385721683502197, -1.4554799795150757, -2.3516170978546143, 0.271728515625, -0.864990234375, 0.192138671875
628, 996671291, 0.14614829421043396, 9.853700637817383, -0.01875951513648033, -2.479450225830078, -1.3823940753936768, -2.3632454872131348, 0.27294921875, -0.864013671875, 0.193603515625
629, 996687958, 0.16177040338516235, 9.845989227294922, -0.02338792383670807, -2.5207250118255615, -1.3731482028961182, -2.256901502609253, 0.2724609375, -0.865966796875, 0.191650390625
630, 996704625, 0.1642509251832962, 9.851679801940918, -0.03148492053151131, -2.456296682357788, -1.4357455968856812, -2.301711082458496, 0.2734375, -0.869873046875, 0.1875
631, 996721292, 0.1661006063222885, 9.855513572692871, -0.01895642839372158, -2.393481492996216, -1.508268117904663, -2.3186795711517334, 0.27197265625, -0.869873046875, 0.190673828125
632, 996737959, 0.16264109313488007, 9.840825080871582, -0.04678015410900116, -2.5471060276031494, -1.393919825553894, -2.2830517292022705, 0.2705078125, -0.868408203125, 0.191162109375
633, 996754626, 0.15599137544631958, 9.84859848022461, -0.008570916950702667, -2.503385305404663, -1.4397538900375366, -2.3566503524780273, 0.273193359375, -0.863037109375, 0.19140625
634, 996771293, 0.1736338585615158, 9.83599853515625, -0.005952104926109314, -2.5126311779022217, -1.3490463495254517, -2.339604377746582, 0.271240234375, -0.863525390625, 0.195068359375
635, 996787960, 0.17940551042556763, 9.845870018005371, -0.014920121058821678, -2.4594082832336426, -1.4655842781066895, -2.3652048110961914, 0.2734375, -0.866455078125, 0.191650390625
636, 996804627, 0.16166117787361145, 9.850951194763184, -0.03936011716723442, -2.401702880859375, -1.4501911401748657, -2.25268816947937, 0.2734375, -0.870849609375, 0.189697265625
637, 996821294, 0.15798766911029816, 9.854249000549316, -0.03073868155479431, -2.4698073863983154, -1.4727046489715576, -2.276559352874756, 0.27001953125, -0.8701171875, 0.189453125
638, 996837961, 0.16517727077007294, 9.8503999710083, -0.01528059784322977, -2.4645180702209473, -1.4226959943771362, -2.3414618968963623, 0.2724609375, -0.869384765625, 0.190673828125
639, 996854628, 0.16945131123065948, 9.851561546325684, -0.03372713550925255, -2.547822952270508, -1.4610252380371094, -2.3777036666870117, 0.27294921875, -0.864990234375, 0.192626953125
640, 996871295, 0.16533367335796356, 9.851655960083008, -0.026375167071819305, -2.4929609298706055, -1.4340039491653442, -2.351041316986084, 0.272216796875, -0.864501953125, 0.192626953125
641, 996887962, 0.1737913191318512, 9.846277236938477, -0.021344546228647232, -2.562678575515747, -1.516861081123352, -2.2478346824645996, 0.27294921875, -0.867431640625, 0.190673828125
642, 996904629, 0.1651810109615326, 9.852733612060547, -0.043811116367578506, -2.5732569694519043, -1.4263585805892944, -2.2839744091033936, 0.2724609375, -0.87109375, 0.189697265625
643, 996921296, 0.16795611381530762, 9.851494789123535, -0.03008171357214451, -2.4270341396331787, -1.4032173156738281, -2.324263095855713, 0.2724609375, -0.87109375, 0.189697265625
644, 996937963, 0.14934703707695007, 9.858633995056152, -0.02316267415881157, -2.4809999465942383, -1.3773486614227295, -2.3680734634399414, 0.271484375, -0.868408203125, 0.192626953125
645, 996954630, 0.16573044657707214, 9.854044914245605, -0.019223013892769814, -2.534146308898926, -1.3756965398788452, -2.366203784942627, 0.272216796875, -0.863525390625, 0.193603515625
646, 996971297, 0.16632582247257233, 9.857691764831543, 0.002914074342697859, -2.4840731620788574, -1.4444153308868408, -2.385592222213745, 0.271240234375, -0.864013671875, 0.193115234375
647, 996987964, 0.16017861664295197, 9.848272323608398, -0.03522929176688194, -2.5010931491851807, -1.471718668937683, -2.280618906021118, 0.2724609375, -0.865966796875, 0.1904296875
648, 997004631, 0.16253653168678284, 9.847965240478516, -0.05742322653532028, -2.3731319904327393, -1.4130144119262695, -2.347890615463257, 0.27294921875, -0.869384765625, 0.191162109375
649, 997021298, 0.15347011387348175, 9.84283447265625, -0.020935693755745888, -2.4453983306884766, -1.4104913473129272, -2.326721668243408, 0.27294921875, -0.869873046875, 0.192138671875
650, 997037965, 0.17751944065093994, 9.86240291595459, -0.020300600677728653, -2.4696788787841797, -1.5096509456634521, -2.2653534412384033, 0.270263671875, -0.866943359375, 0.192626953125
651, 997054632, 0.15565255284309387, 9.854875564575195, -0.008119977079331875, -2.4252028465270996, -1.612870216369629, -2.3098175525665283, 0.27294921875, -0.865966796875, 0.193115234375
652, 997071299, 0.16167525947093964, 9.860801696777344, -0.017436686903238297, -2.4758260250091553, -1.4673771858215332, -2.2975361347198486, 0.2734375, -0.864501953125, 0.18994140625
653, 997087966, 0.15724074840545654, 9.840956687927246, -0.012639857828617096, -2.473623514175415, -1.3684098720550537, -2.2847938537597656, 0.2724609375, -0.865478515625, 0.191162109375
654, 997104633, 0.1624891310930252, 9.859283447265625, -0.009972089901566505, -2.5115301609039307, -1.4010659456253052, -2.3339574337005615, 0.27197265625, -0.870361328125, 0.190185546875
655, 997121300, 0.15227459371089935, 9.839336395263672, -0.022336916998028755, -2.505946636199951, -1.3538745641708374, -2.3032093048095703, 0.27392578125, -0.870361328125, 0.189208984375
656, 997137967, 0.1709134876728058, 9.849918365478516, 0.004784285090863705, -2.484675407409668, -1.4539049863815308, -2.362131357192993, 0.26953125, -0.87060546875, 0.192626953125
657, 997154634, 0.1546398550271988, 9.833395957946777, -0.022600268945097923, -2.516038417816162, -1.438921570777893, -2.366037368774414, 0.270751953125, -0.863525390625, 0.1904296875
658, 997171301, 0.16847699880599976, 9.854180335998535, -0.03164815157651901, -2.4489967823028564, -1.4274085760116577, -2.3878722190856934, 0.2734375, -0.866455078125, 0.192138671875
659, 997187968, 0.15750816464424133, 9.850598335266113, -0.027594592422246933, -2.471740961074829, -1.476751446723938, -2.4250619411468506, 0.27392578125, -0.865478515625, 0.190185546875
660, 997204635, 0.15939155220985413, 9.849552154541016, -0.008104626089334488, -2.475288152694702, -1.3654003143310547, -2.2731783390045166, 0.27099609375, -0.869873046875, 0.193603515625
661, 997221302, 0.17195454239845276, 9.856016159057617, -0.016882669180631638, -2.4036617279052734, -1.46845281124115, -2.3716719150543213, 0.271484375, -0.869384765625, 0.18994140625
662, 997237969, 0.1677967607975006, 9.839188575744629, -0.03441205620765686, -2.4915523529052734, -1.5112006664276123, -2.305988311767578, 0.271484375, -0.868896484375, 0.193115234375
663, 997254636, 0.1612091213464737, 9.843439102172852, -0.032013848423957825, -2.458690881729126, -1.523007869720459, -2.229534149169922, 0.271240234375, -0.865478515625, 0.193603515625
664, 997271303, 0.15572680532932281, 9.85462760925293, -0.01533372513949871, -2.4586784839630127, -1.4839870929718018, -2.2573370933532715, 0.273193359375, -0.863525390625, 0.19091796875
665, 997287970, 0.16485393047332764, 9.856191635131836, -0.03858598694205284, -2.4562323093414307, -1.5020440816879272, -2.272089958190918, 0.2724609375, -0.866943359375, 0.18994140625
666, 997304637, 0.16968531906604767, 9.855576515197754, -0.01934581995010376, -2.5200204849243164, -1.5388749837875366, -2.378075122833252, 0.2724609375, -0.870361328125, 0.190185546875
667, 997321304, 0.16763393580913544, 9.848124504089355, -0.028132861480116844, -2.4658243656158447, -1.3835469484329224, -2.3557026386260986, 0.27392578125, -0.87158203125, 0.187744140625
668, 997337971, 0.16546519100666046, 9.845593452453613, -0.02362249232828617, -2.4206435680389404, -1.4438904523849487, -2.3588783740997314, 0.2705078125, -0.868896484375, 0.18994140625
669, 997354638, 0.1659894734621048, 9.845394134521484, -0.01835823431611061, -2.4967641830444336, -1.4594627618789673, -2.2844090461730957, 0.27294921875, -0.864501953125, 0.193603515625
670, 997371305, 0.1623743772506714, 9.843805313110352, -0.02373712696135044, -2.455092430114746, -1.4185080528259277, -2.2948977947235107, 0.2734375, -0.863525390625, 0.1904296875
671, 997387972, 0.1661146581172943, 9.856181144714355, -0.013540510088205338, -2.4126780033111572, -1.5607868432998657, -2.2904927730560303, 0.27392578125, -0.865478515625, 0.190673828125
672, 997404639, 0.16638781130313873, 9.852299690246582, -0.028567176312208176, -2.538461923599243, -1.4506266117095947, -2.3279895782470703, 0.2724609375, -0.869384765625, 0.189697265625
673, 997421306, 0.15231609344482422, 9.837276458740234, -0.03229942545294762, -2.546414613723755, -1.4860873222351074, -2.3928792476654053, 0.2724609375, -0.87255859375, 0.189697265625
674, 997437973, 0.15728121995925903, 9.8521146774292, -0.003131420584395528, -2.502027988433838, -1.5746431350708008, -2.303145408630371, 0.271484375, -0.870361328125, 0.189453125
675, 997454640, 0.16308274865150452, 9.848469734191895, -0.015199635177850723, -2.440967082977295, -1.3841742277145386, -2.2569398880004883, 0.271484375, -0.865966796875, 0.191650390625
676, 997471307, 0.16833451390266418, 9.855729103088379, -0.01343725435435772, -2.4312472343444824, -1.4881362915039062, -2.28953218460083, 0.2734375, -0.863525390625, 0.193603515625
677, 997487974, 0.1604824960231781, 9.85528564453125, -0.025493137538433075, -2.4746861457824707, -1.5097918510437012, -2.3079347610473633, 0.271484375, -0.866943359375, 0.1904296875
678, 997504641, 0.15458142757415771, 9.847338676452637, -0.02038622833788395, -2.495138168334961, -1.475586175918579, -2.331857204437256, 0.26953125, -0.87109375, 0.189453125
679, 997521308, 0.1646009385585785, 9.860755920410156, -0.024466553702950478, -2.4948694705963135, -1.426192045211792, -2.3654868602752686, 0.2724609375, -0.868896484375, 0.189697265625
680, 997537975, 0.1679551601409912, 9.837236404418945, -0.017752457410097122, -2.53564453125, -1.463112711906433, -2.4162380695343018, 0.2705078125, -0.867919921875, 0.19140625
681, 997554642, 0.16636398434638977, 9.860864639282227, -0.013613524846732616, -2.441722869873047, -1.5641676187515259, -2.3412697315216064, 0.2734375, -0.866455078125, 0.193115234375
682, 997571309, 0.1608412116765976, 9.833887100219727, -0.02528800629079342, -2.504781484603882, -1.5432292222976685, -2.266416549682617, 0.27294921875, -0.864990234375, 0.189453125
683, 997587976, 0.15967059135437012, 9.843833923339844, -0.04428284615278244, -2.494471788406372, -1.5182054042816162, -2.301851749420166, 0.271484375, -0.865478515625, 0.18994140625
684, 997604643, 0.16613872349262238, 9.846636772155762, -0.033208057284355164, -2.4475369453430176, -1.4688371419906616, -2.3167455196380615, 0.27294921875, -0.873046875, 0.188720703125
685, 997621310, 0.16980460286140442, 9.848518371582031, -0.0315009243786335, -2.485942840576172, -1.508062720298767, -2.3543319702148438, 0.2724609375, -0.87060546875, 0.189697265625
686, 997637977, 0.16300947964191437, 9.855271339416504, -0.00890229269862175, -2.4853668212890625, -1.50596284866333, -2.290313243865967, 0.2724609375, -0.869873046875, 0.193603515625
687, 997654644, 0.16320793330669403, 9.852032661437988, -0.020580293610692024, -2.4906299114227295, -1.5372357368469238, -2.314619541168213, 0.273193359375, -0.863037109375, 0.193115234375
688, 997671311, 0.16224026679992676, 9.863554000854492, -0.004356420133262873, -2.47702956199646, -1.299268126487732, -2.3133773803710938, 0.27197265625, -0.864990234375, 0.192138671875
689, 997687978, 0.16378942131996155, 9.855208396911621, -0.019236577674746513, -2.5076239109039307, -1.3282746076583862, -2.3437798023223877, 0.2724609375, -0.865478515625, 0.189453125
690, 997704645, 0.16840089857578278, 9.851207733154297, -0.03223934397101402, -2.5516138076782227, -1.3418493270874023, -2.4469475746154785, 0.27294921875, -0.87158203125, 0.189208984375
691, 997721312, 0.1745854914188385, 9.854731559753418, -0.004986877553164959, -2.3972976207733154, -1.446259617805481, -2.3386828899383545, 0.271484375, -0.871337890625, 0.195556640625
692, 997737979, 0.15870952606201172, 9.855055809020996, -0.018642636016011238, -2.4149317741394043, -1.4671083688735962, -2.2634711265563965, 0.2724609375, -0.868408203125, 0.190185546875
693, 997754646, 0.16734342277050018, 9.846145629882812, -0.011192716658115387, -2.498262643814087, -1.4785828590393066, -2.308037281036377, 0.271728515625, -0.864501953125, 0.192626953125
694, 997771313, 0.16718415915966034, 9.860400199890137, -0.027538271620869637, -2.5039615631103516, -1.4920421838760376, -2.3623104095458984, 0.27294921875, -0.864501953125, 0.193115234375
695, 997787980, 0.16173897683620453, 9.856343269348145, -0.0277656652033329, -2.4744813442230225, -1.4428787231445312, -2.3388240337371826, 0.27197265625, -0.866943359375, 0.189453125
696, 997804647, 0.1630837768316269, 9.851300239562988, -0.017248103395104408, -2.4057881832122803, -1.4179191589355469, -2.354229688644409, 0.27392578125, -0.870849609375, 0.190185546875
697, 997821314, 0.17065967619419098, 9.854985237121582, -0.016394207254052162, -2.5246691703796387, -1.5021207332611084, -2.2898647785186768, 0.2744140625, -0.87158203125, 0.188720703125
698, 997837981, 0.1621818095445633, 9.852107048034668, -0.014210183173418045, -2.4338340759277344, -1.5200241804122925, -2.296447515487671, 0.271484375, -0.867919921875, 0.191650390625
699, 997854648, 0.1693004071712494, 9.844655990600586, -0.009112372994422913, -2.445219039916992, -1.4317115545272827, -2.342883348464966, 0.27197265625, -0.865966796875, 0.194091796875
700, 997871315, 0.1683671474456787, 9.851924896240234, -0.015397736802697182, -2.5465428829193115, -1.5153753757476807, -2.3936734199523926, 0.27490234375, -0.862060546875, 0.193603515625
701, 997887982, 0.17024968564510345, 9.854726791381836, -0.028556862846016884, -2.4971230030059814, -1.4073026180267334, -2.4677579402923584, 0.27294921875, -0.866943359375, 0.191162109375
702, 997904649, 0.1618921160697937, 9.857954025268555, -0.03336236625909805, -2.4421069622039795, -1.4322623014450073, -2.2867915630340576, 0.27197265625, -0.87060546875, 0.190185546875
703, 997921316, 0.15605337917804718, 9.845187187194824, -0.014495717361569405, -2.3903310298919678, -1.4146790504455566, -2.2959096431732178, 0.2744140625, -0.870849609375, 0.190185546875
704, 997937983, 0.15565451979637146, 9.839576721191406, -0.03554350137710571, -2.433769941329956, -1.3893992900848389, -2.353410243988037, 0.27294921875, -0.868896484375, 0.190673828125
705, 997954650, 0.16612645983695984, 9.84699535369873, -0.02632286213338375, -2.3557920455932617, -1.3404406309127808, -2.3891141414642334, 0.27392578125, -0.862548828125, 0.193603515625
706, 997971317, 0.16403281688690186, 9.855183601379395, -0.020612593740224838, -2.4006271362304688, -1.4620753526687622, -2.3969902992248535, 0.27392578125, -0.864013671875, 0.192626953125
707, 997987984, 0.1639048159122467, 9.835180282592773, -0.013176287524402142, -2.5021045207977295, -1.491478681564331, -2.3227005004882812, 0.27197265625, -0.865478515625, 0.192626953125
708, 998004651, 0.1649789661169052, 9.857234954833984, -0.023439817130565643, -2.4429521560668945, -1.5048741102218628, -2.2707324028015137, 0.2705078125, -0.869873046875, 0.1904296875
709, 998021318, 0.16000062227249146, 9.862659454345703, -0.024128632619976997, -2.5392301082611084, -1.4607436656951904, -2.322380542755127, 0.27392578125, -0.868896484375, 0.189208984375
710, 998037985, 0.17746832966804504, 9.853617668151855, -0.026479141786694527, -2.4712798595428467, -1.380895972251892, -2.3570470809936523, 0.2734375, -0.868408203125, 0.191162109375
711, 998054652, 0.16470026969909668, 9.839590072631836, -0.022797489538788795, -2.435537099838257, -1.3805755376815796, -2.330768346786499, 0.272216796875, -0.864501953125, 0.193603515625
712, 998071319, 0.14396530389785767, 9.849613189697266, -0.0019514616578817368, -2.3938655853271484, -1.3876193761825562, -2.3972978591918945, 0.27294921875, -0.864013671875, 0.191650390625
713, 998087986, 0.16502311825752258, 9.844810485839844, -0.04233448952436447, -2.451404333114624, -1.4243991374969482, -2.325479745864868, 0.2744140625, -0.866455078125, 0.189453125
714, 998104653, 0.16521503031253815, 9.858345985412598, -0.029986660927534103, -2.424600601196289, -1.4206469058990479, -2.329193592071533, 0.2724609375, -0.869873046875, 0.191162109375
715, 998121320, 0.15400728583335876, 9.853379249572754, -0.03107459470629692, -2.522479772567749, -1.423464298248291, -2.3607611656188965, 0.2744140625, -0.87158203125, 0.189697265625
716, 998137987, 0.16315920650959015, 9.850866317749023, -0.03773389011621475, -2.5575051307678223, -1.451241135597229, -2.3271186351776123, 0.271484375, -0.869384765625, 0.192138671875
717, 998154654, 0.1568378508090973, 9.864469528198242, -0.03565134108066559, -2.468360185623169, -1.4730377197265625, -2.3655123710632324, 0.2724609375, -0.864501953125, 0.192138671875
718, 998171321, 0.1525675654411316, 9.856072425842285, -0.022168675437569618, -2.512490749359131, -1.4300211668014526, -2.397067070007324, 0.272216796875, -0.863525390625, 0.1923828125
719, 998187988, 0.15628841519355774, 9.850401878356934, -0.01807652786374092, -2.490502119064331, -1.4343241453170776, -2.2575290203094482, 0.269775390625, -0.865966796875, 0.18994140625
720, 998204655, 0.15783260762691498, 9.84750747680664, -0.027390573173761368, -2.502565860748291, -1.5015830993652344, -2.3349051475524902, 0.27294921875, -0.870361328125, 0.189208984375
721, 998221322, 0.16655796766281128, 9.862253189086914, -0.024185456335544586, -2.4966235160827637, -1.4117720127105713, -2.2983429431915283, 0.271484375, -0.87109375, 0.190185546875
722, 998237989, 0.1605304777622223, 9.848859786987305, -0.024194668978452682, -2.4643898010253906, -1.4533798694610596, -2.344356060028076, 0.271484375, -0.869384765625, 0.192626953125
723, 998254656, 0.1596929132938385, 9.859747886657715, -0.00924101285636425, -2.5189194679260254, -1.545508861541748, -2.3045027256011963, 0.272216796875, -0.864013671875, 0.193603515625
724, 998271323, 0.16061431169509888, 9.851871490478516, -0.03929495811462402, -2.5521645545959473, -1.5223805904388428, -2.3425121307373047, 0.271240234375, -0.864501953125, 0.193603515625
725, 998287990, 0.14994947612285614, 9.859399795532227, -0.032937075942754745, -2.4550795555114746, -1.4078789949417114, -2.2636120319366455, 0.27294921875, -0.869384765625, 0.18896484375
726, 998304657, 0.166560560464859, 9.854076385498047, -0.018412860110402107, -2.5460946559906006, -1.4155243635177612, -2.326657772064209, 0.2734375, -0.868408203125, 0.18798828125
727, 998321324, 0.15475434064865112, 9.850831031799316, -0.01535226870328188, -2.443131446838379, -1.3037121295928955, -2.378971576690674, 0.27197265625, -0.87109375, 0.189208984375
728, 998337991, 0.15754657983779907, 9.865161895751953, -0.031420931220054626, -2.4931278228759766, -1.485459804534912, -2.4183640480041504, 0.27294921875, -0.867919921875, 0.18896484375
729, 998354658, 0.1542174220085144, 9.850706100463867, -0.030417924746870995, -2.477811098098755, -1.4709631204605103, -2.287841796875, 0.27294921875, -0.865478515625, 0.192626953125
730, 998371325, 0.155613973736763, 9.85048770904541, -0.017164239659905434, -2.4526851177215576, -1.3941248655319214, -2.3557538986206055, 0.27392578125, -0.864013671875, 0.192138671875
731, 998387992, 0.17391358315944672, 9.829358100891113, -0.01974376291036606, -2.5114660263061523, -1.4200448989868164, -2.3911633491516113, 0.27197265625, -0.865478515625, 0.191650390625
732, 998404659, 0.16992096602916718, 9.845501899719238, -0.03668844699859619, -2.509711742401123, -1.4476299285888672, -2.3470325469970703, 0.27197265625, -0.8701171875, 0.1884765625
733, 998421326, 0.15624390542507172, 9.85684871673584, -0.026510706171393394, -2.4127800464630127, -1.423438549041748, -2.3515403270721436, 0.27197265625, -0.870849609375, 0.193115234375
734, 998437993, 0.17192839086055756, 9.859546661376953, -0.018240585923194885, -2.47623610496521, -1.465840458869934, -2.353961229324341, 0.27099609375, -0.868408203125, 0.191162109375
735, 998454660, 0.15697866678237915, 9.842188835144043, -0.02892986871302128, -2.523862600326538, -1.493540644645691, -2.321932315826416, 0.271728515625, -0.864501953125, 0.193115234375
736, 998471327, 0.16297240555286407, 9.861562728881836, -0.03219647333025932, -2.4585628509521484, -1.4389854669570923, -2.279581308364868, 0.2734375, -0.864013671875, 0.191650390625
737, 998487994, 0.15277892351150513, 9.854426383972168, -0.004770507570356131, -2.462405204772949, -1.4049975872039795, -2.3387598991394043, 0.27392578125, -0.864990234375, 0.18994140625
738, 998504661, 0.15383943915367126, 9.863042831420898, -0.017402218654751778, -2.429415702819824, -1.5096893310546875, -2.314824342727661, 0.27392578125, -0.87060546875, 0.18798828125
739, 998521328, 0.15504303574562073, 9.853569030761719, -0.0069269053637981415, -2.476670980453491, -1.5775501728057861, -2.366651773452759, 0.27099609375, -0.87060546875, 0.190673828125
740, 998537995, 0.1615934669971466, 9.861194610595703, -0.018448108807206154, -2.4457952976226807, -1.425795078277588, -2.300776243209839, 0.271484375, -0.867431640625, 0.18994140625
741, 998554662, 0.15060295164585114, 9.854365348815918, -0.011097174137830734, -2.457308053970337, -1.385685682296753, -2.294731378555298, 0.2744140625, -0.866943359375, 0.194091796875
742, 998571329, 0.1802842766046524, 9.852255821228027, -0.035331372171640396, -2.4824342727661133, -1.531447410583496, -2.373913049697876, 0.2744140625, -0.864013671875, 0.191162109375
743, 998587996, 0.17243444919586182, 9.855093955993652, -0.009133460000157356, -2.5092506408691406, -1.4926056861877441, -2.3799192905426025, 0.27197265625, -0.866455078125, 0.1904296875
744, 998604663, 0.16702674329280853, 9.850545883178711, -0.023611122742295265, -2.506394863128662, -1.4323903322219849, -2.353410482406616, 0.2724609375, -0.870361328125, 0.18798828125
745, 998621330, 0.16189689934253693, 9.863565444946289, -0.003756368299946189, -2.533672332763672, -1.3932156562805176, -2.287764549255371, 0.27099609375, -0.87109375, 0.190185546875
746, 998637997, 0.14770318567752838, 9.852591514587402, -0.028634855523705482, -2.4212708473205566, -1.3642219305038452, -2.3093817234039307, 0.270263671875, -0.866455078125, 0.1904296875
747, 998654664, 0.15067166090011597, 9.842910766601562, -0.016712669283151627, -2.453030586242676, -1.4665577411651611, -2.3396432399749756, 0.2724609375, -0.867431640625, 0.191162109375
748, 998671331, 0.16781705617904663, 9.849625587463379, -0.03386358171701431, -2.4563727378845215, -1.4297008514404297, -2.3589677810668945, 0.2734375, -0.864013671875, 0.191162109375
749, 998687998, 0.15442363917827606, 9.846695899963379, -0.029432866722345352, -2.4756340980529785, -1.4218635559082031, -2.371211290359497, 0.27392578125, -0.866455078125, 0.190673828125
750, 998704665, 0.16586333513259888, 9.855612754821777, -0.041992008686065674, -2.5192906856536865, -1.3715728521347046, -2.3473527431488037, 0.271484375, -0.87060546875, 0.189453125
751, 998721332, 0.1680549681186676, 9.839850425720215, -0.03272518143057823, -2.5702216625213623, -1.4790822267532349, -2.2774813175201416, 0.27197265625, -0.87109375, 0.189208984375
752, 998737999, 0.15914182364940643, 9.848429679870605, -0.028398659080266953, -2.5122342109680176, -1.5240836143493652, -2.2877774238586426, 0.27294921875, -0.869384765625, 0.191650390625
753, 998754666, 0.15163150429725647, 9.86397933959961, -0.02521039918065071, -2.449099540710449, -1.3947525024414062, -2.243173360824585, 0.270263671875, -0.864501953125, 0.194580078125
754, 998771333, 0.1701534539461136, 9.860170364379883, -0.02708008699119091, -2.509289264678955, -1.4847811460494995, -2.3076276779174805, 0.27490234375, -0.863525390625, 0.192138671875
755, 998788000, 0.15701408684253693, 9.841559410095215, -0.034302469342947006, -2.5552639961242676, -1.4113878011703491, -2.3637194633483887, 0.27392578125, -0.865966796875, 0.190185546875
756, 998804667, 0.16605748236179352, 9.852492332458496, -0.029905565083026886, -2.4984164237976074, -1.479914665222168, -2.3435492515563965, 0.27294921875, -0.869384765625, 0.190673828125
757, 998821334, 0.15493297576904297, 9.835857391357422, -0.025411168113350868, -2.5061004161834717, -1.4589122533798218, -2.3085367679595947, 0.2724609375, -0.870849609375, 0.192138671875
758, 998838001, 0.181325763463974, 9.853859901428223, -0.033880989998579025, -2.408541440963745, -1.5557280778884888, -2.324557304382324, 0.271484375, -0.867431640625, 0.189453125
