sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
961, 839832889, -9.846508979797363, 0.09646463394165039, -0.057262539863586426, -2.645843267440796, -1.4420335292816162, -2.2929129600524902, 0.84033203125, 0.291748046875, 0.185302734375
962, 839849556, -9.855908393859863, 0.10247603058815002, -0.0607481375336647, -2.5524208545684814, -1.4829753637313843, -2.4255483150482178, 0.838134765625, 0.293212890625, 0.186279296875
963, 839866223, -9.85171890258789, 0.09771363437175751, -0.04747745394706726, -2.44153094291687, -1.4956152439117432, -2.3155417442321777, 0.835693359375, 0.291015625, 0.187744140625
964, 839882890, -9.84752368927002, 0.10497482120990753, -0.059153519570827484, -2.290095806121826, -1.559096336364746, -2.273613929748535, 0.837890625, 0.29150390625, 0.184326171875
965, 839899557, -9.838873863220215, 0.11585278064012527, -0.0633891224861145, -2.290095806121826, -1.568048119544983, -2.2781600952148438, 0.83837890625, 0.291015625, 0.183349609375
966, 839916224, -9.84653377532959, 0.09824839234352112, -0.05175027251243591, -2.36806058883667, -1.4767513275146484, -2.253725290298462, 0.84326171875, 0.291015625, 0.181884765625
967, 839932891, -9.837162971496582, 0.10316842794418335, -0.05577048659324646, -2.5404341220855713, -1.3974289894104004, -2.291363477706909, 0.84033203125, 0.28955078125, 0.185302734375
968, 839949558, -9.852017402648926, 0.10226316004991531, -0.05196693167090416, -2.6762073040008545, -1.3004850149154663, -2.303734302520752, 0.838623046875, 0.292724609375, 0.188232421875
969, 839966225, -9.839142799377441, 0.1075899749994278, -0.052458927035331726, -2.5795066356658936, -1.3183881044387817, -2.369495153427124, 0.836181640625, 0.291015625, 0.188232421875
970, 839982892, -9.848222732543945, 0.09218419343233109, -0.04554661735892296, -2.5833740234375, -1.3709453344345093, -2.29371976852417, 0.836669921875, 0.292236328125, 0.187255859375
971, 839999559, -9.848777770996094, 0.090057872235775, -0.047007739543914795, -2.4982500076293945, -1.536877155303955, -2.3352253437042236, 0.83935546875, 0.291748046875, 0.184814453125
972, 840016226, -9.844830513000488, 0.09539180994033813, -0.05614888668060303, -2.451622247695923, -1.4987655878067017, -2.336902618408203, 0.8408203125, 0.292236328125, 0.184814453125
973, 840032893, -9.849902153015137, 0.10475123673677444, -0.022364746779203415, -2.4162895679473877, -1.493924856185913, -2.428302049636841, 0.8388671875, 0.291015625, 0.186767578125
974, 840049560, -9.839105606079102, 0.10109592974185944, -0.06328345835208893, -2.3608503341674805, -1.4762006998062134, -2.332343578338623, 0.837646484375, 0.2919921875, 0.186279296875
975, 840066227, -9.854683876037598, 0.10007736831903458, -0.04006373509764671, -2.4340898990631104, -1.4971647262573242, -2.3583786487579346, 0.832763671875, 0.29248046875, 0.189697265625
976, 840082894, -9.848942756652832, 0.10750827193260193, -0.048570144921541214, -2.5074703693389893, -1.3632489442825317, -2.313326358795166, 0.837646484375, 0.294189453125, 0.185791015625
977, 840099561, -9.84488296508789, 0.09196290373802185, -0.03620470315217972, -2.7044448852539062, -1.2848738431930542, -2.2786080837249756, 0.838623046875, 0.292236328125, 0.184814453125
978, 840116228, -9.857413291931152, 0.09072962403297424, -0.04576591029763222, -2.6198976039886475, -1.3428610563278198, -2.3199729919433594, 0.84130859375, 0.292236328125, 0.184326171875
979, 840132895, -9.865144729614258, 0.10417251288890839, -0.05736862123012543, -2.5869979858398438, -1.4466564655303955, -2.2739083766937256, 0.83935546875, 0.29150390625, 0.182373046875
980, 840149562, -9.856415748596191, 0.10780107229948044, -0.04098917543888092, -2.4662210941314697, -1.434183120727539, -2.291555643081665, 0.835693359375, 0.293212890625, 0.186279296875
981, 840166229, -9.866390228271484, 0.1071820855140686, -0.048209063708782196, -2.4823060035705566, -1.4132318496704102, -2.295128107070923, 0.835205078125, 0.2900390625, 0.187255859375
982, 840182896, -9.834096908569336, 0.10865162312984467, -0.039364174008369446, -2.581555128097534, -1.4202499389648438, -2.3886148929595947, 0.835205078125, 0.293701171875, 0.187255859375
983, 840199563, -9.842439651489258, 0.11061564087867737, -0.07158850133419037, -2.6048247814178467, -1.4259743690490723, -2.438713788986206, 0.8388671875, 0.291015625, 0.185791015625
984, 840216230, -9.836807250976562, 0.09918878227472305, -0.044020891189575195, -2.5401394367218018, -1.4588994979858398, -2.3597235679626465, 0.84130859375, 0.292236328125, 0.182373046875
985, 840232897, -9.8412504196167, 0.11380352079868317, -0.03950606286525726, -2.421591281890869, -1.551707148551941, -2.376974105834961, 0.83935546875, 0.292724609375, 0.184814453125
986, 840249564, -9.844542503356934, 0.10744287073612213, -0.04683547094464302, -2.4189789295196533, -1.4249753952026367, -2.279709815979004, 0.837158203125, 0.292236328125, 0.185791015625
987, 840266231, -9.853182792663574, 0.1043417826294899, -0.028855565935373306, -2.331524133682251, -1.4676718711853027, -2.298675775527954, 0.834228515625, 0.2919921875, 0.186767578125
988, 840282898, -9.844281196594238, 0.11157676577568054, -0.053199753165245056, -2.473738670349121, -1.4999821186065674, -2.2918245792388916, 0.837158203125, 0.293212890625, 0.185302734375
989, 840299565, -9.85900592803955, 0.09495478868484497, -0.04443902149796486, -2.442286252975464, -1.4498069286346436, -2.302517890930176, 0.835693359375, 0.291015625, 0.185302734375
990, 840316232, -9.841397285461426, 0.09980941563844681, -0.04415426403284073, -2.405160427093506, -1.4185338020324707, -2.3023769855499268, 0.84228515625, 0.29052734375, 0.183349609375
991, 840332899, -9.851126670837402, 0.10648707300424576, -0.052082423120737076, -2.5662646293640137, -1.358561635017395, -2.2331202030181885, 0.83984375, 0.29150390625, 0.185302734375
992, 840349566, -9.840785026550293, 0.11539389193058014, -0.06677194684743881, -2.6469955444335938, -1.4158827066421509, -2.2940268516540527, 0.837158203125, 0.292236328125, 0.186279296875
993, 840366233, -9.85125732421875, 0.0943940132856369, -0.04685966297984123, -2.554969310760498, -1.454878330230713, -2.3694052696228027, 0.832275390625, 0.2890625, 0.187255859375
994, 840382900, -9.854950904846191, 0.10500653833150864, -0.06721024960279465, -2.3844399452209473, -1.5461746454238892, -2.321458339691162, 0.836669921875, 0.292236328125, 0.186767578125
995, 840399567, -9.86185073852539, 0.0961839035153389, -0.05444540083408356, -2.3812384605407715, -1.5248650312423706, -2.2904670238494873, 0.838134765625, 0.292724609375, 0.183349609375
996, 840416234, -9.856996536254883, 0.10381229966878891, -0.07427113503217697, -2.471369504928589, -1.5157979726791382, -2.277635097503662, 0.8408203125, 0.29052734375, 0.183349609375
997, 840432901, -9.844141960144043, 0.1099068820476532, -0.06588450074195862, -2.523401975631714, -1.5635015964508057, -2.3427040576934814, 0.83935546875, 0.2900390625, 0.185791015625
998, 840449568, -9.8464937210083, 0.1003272607922554, -0.050614260137081146, -2.4193756580352783, -1.441213846206665, -2.3066415786743164, 0.83837890625, 0.29150390625, 0.186279296875
999, 840466235, -9.852073669433594, 0.10189944505691528, -0.04691358283162117, -2.4696662425994873, -1.4535847902297974, -2.3090105056762695, 0.834716796875, 0.291015625, 0.186767578125
1000, 840482902, -9.840032577514648, 0.10354716330766678, -0.05027855932712555, -2.5149881839752197, -1.365028977394104, -2.358391761779785, 0.835205078125, 0.293212890625, 0.185791015625
1001, 840499569, -9.850353240966797, 0.08963733911514282, -0.048779577016830444, -2.62550687789917, -1.4223374128341675, -2.336698055267334, 0.837646484375, 0.292236328125, 0.186279296875
1002, 840516236, -9.841428756713867, 0.10684520751237869, -0.03919890522956848, -2.5687239170074463, -1.4345163106918335, -2.422769784927368, 0.84130859375, 0.292724609375, 0.184326171875
1003, 840532903, -9.842638969421387, 0.10224246978759766, -0.03273609280586243, -2.412472724914551, -1.4838460683822632, -2.3426015377044678, 0.837158203125, 0.292724609375, 0.184814453125
1004, 840549570, -9.842854499816895, 0.09554272890090942, -0.05891328305006027, -2.459331512451172, -1.3875807523727417, -2.3390157222747803, 0.83935546875, 0.292724609375, 0.185302734375
1005, 840566237, -9.853365898132324, 0.09758659452199936, -0.04638521373271942, -2.4048404693603516, -1.533522129058838, -2.3343544006347656, 0.832763671875, 0.2919921875, 0.185791015625
1006, 840582904, -9.854718208312988, 0.09374552220106125, -0.04118616506457329, -2.3326256275177, -1.5305252075195312, -2.3715052604675293, 0.836669921875, 0.291748046875, 0.189453125
1007, 840599571, -9.852750778198242, 0.102728933095932, -0.051739826798439026, -2.389831304550171, -1.3651697635650635, -2.3308839797973633, 0.837158203125, 0.29248046875, 0.184326171875
1008, 840616238, -9.833893775939941, 0.10410457104444504, -0.053669523447752, -2.526282787322998, -1.4730502367019653, -2.345034599304199, 0.84326171875, 0.29052734375, 0.183837890625
1009, 840632905, -9.848532676696777, 0.1004570871591568, -0.05949440598487854, -2.5899436473846436, -1.445363163948059, -2.2689526081085205, 0.84033203125, 0.291748046875, 0.184814453125
1010, 840649572, -9.851250648498535, 0.09969641268253326, -0.04590802267193794, -2.621126890182495, -1.4491665363311768, -2.33931040763855, 0.838134765625, 0.292236328125, 0.184814453125
1011, 840666239, -9.853320121765137, 0.09454094618558884, -0.06139088422060013, -2.526501178741455, -1.454289197921753, -2.375654935836792, 0.833740234375, 0.29150390625, 0.186279296875
1012, 840682906, -9.8550386428833, 0.10252115875482559, -0.03585034981369972, -2.4888885021209717, -1.4392032623291016, -2.373887538909912, 0.834716796875, 0.29248046875, 0.187255859375
1013, 840699573, -9.835539817810059, 0.10010159760713577, -0.03523477166891098, -2.480628728866577, -1.456863284111023, -2.350285530090332, 0.83837890625, 0.2919921875, 0.185302734375
1014, 840716240, -9.843372344970703, 0.09359529614448547, -0.0555410273373127, -2.4941904544830322, -1.4232079982757568, -2.3242883682250977, 0.841796875, 0.291748046875, 0.184326171875
1015, 840732907, -9.869022369384766, 0.09944447875022888, -0.05067615956068039, -2.4819090366363525, -1.469298243522644, -2.255108594894409, 0.8388671875, 0.2900390625, 0.183837890625
1016, 840749574, -9.849422454833984, 0.1030636802315712, -0.05392986536026001, -2.433347225189209, -1.4448381662368774, -2.409604549407959, 0.837158203125, 0.29248046875, 0.185302734375
1017, 840766241, -9.85357666015625, 0.09423334151506424, -0.057217489928007126, -2.553035259246826, -1.334216594696045, -2.2961270809173584, 0.834228515625, 0.291015625, 0.185791015625
1018, 840782908, -9.85855770111084, 0.09814365953207016, -0.04860258847475052, -2.5588366985321045, -1.381049394607544, -2.351552963256836, 0.834228515625, 0.29150390625, 0.186767578125
1019, 840799575, -9.851423263549805, 0.09292721003293991, -0.059046421200037, -2.6380441188812256, -1.396238088607788, -2.3222522735595703, 0.84033203125, 0.291015625, 0.185302734375
1020, 840816242, -9.852513313293457, 0.09981004148721695, -0.0405132882297039, -2.5678138732910156, -1.4415850639343262, -2.2807209491729736, 0.84033203125, 0.292724609375, 0.182861328125
1021, 840832909, -9.856316566467285, 0.09613172709941864, -0.064373679459095, -2.4074788093566895, -1.4380122423171997, -2.2817203998565674, 0.83935546875, 0.291015625, 0.185302734375
1022, 840849576, -9.838066101074219, 0.10586565732955933, -0.058917634189128876, -2.3571369647979736, -1.4606540203094482, -2.2371671199798584, 0.837158203125, 0.29150390625, 0.184326171875
1023, 840866243, -9.854578971862793, 0.10903511196374893, -0.04873104393482208, -2.494831085205078, -1.4622290134429932, -2.289839506149292, 0.834228515625, 0.2919921875, 0.187744140625
1024, 840882910, -9.859972953796387, 0.08898777514696121, -0.05066502094268799, -2.458793878555298, -1.4167152643203735, -2.3268496990203857, 0.836669921875, 0.293701171875, 0.186279296875
1025, 840899577, -9.84974479675293, 0.10590016096830368, -0.05467817932367325, -2.461162805557251, -1.450549840927124, -2.3780882358551025, 0.83935546875, 0.292236328125, 0.185791015625
1026, 840916244, -9.842785835266113, 0.10834674537181854, -0.05311049148440361, -2.4464738368988037, -1.5074867010116577, -2.318781852722168, 0.84130859375, 0.29150390625, 0.183349609375
1027, 840932911, -9.853992462158203, 0.09780659526586533, -0.05517873167991638, -2.579685688018799, -1.4037296772003174, -2.2667880058288574, 0.84130859375, 0.2900390625, 0.182373046875
1028, 840949578, -9.854547500610352, 0.10009683668613434, -0.05440766364336014, -2.4636216163635254, -1.4200961589813232, -2.263394355773926, 0.836181640625, 0.293212890625, 0.185302734375
1029, 840966245, -9.84130573272705, 0.09241897612810135, -0.05717029049992561, -2.549116849899292, -1.4330177307128906, -2.315349578857422, 0.834228515625, 0.29150390625, 0.188720703125
1030, 840982912, -9.849802017211914, 0.10901175439357758, -0.06002664566040039, -2.414381504058838, -1.5418974161148071, -2.3596725463867188, 0.835693359375, 0.29248046875, 0.187255859375
1031, 840999579, -9.849310874938965, 0.10678556561470032, -0.03426777198910713, -2.4938321113586426, -1.4831033945083618, -2.3096508979797363, 0.83935546875, 0.291015625, 0.186279296875
1032, 841016246, -9.842967987060547, 0.09838362038135529, -0.051459815353155136, -2.4592549800872803, -1.4585025310516357, -2.285510778427124, 0.84228515625, 0.291748046875, 0.183349609375
1033, 841032913, -9.857364654541016, 0.09797322005033493, -0.05642020329833031, -2.537757396697998, -1.3039296865463257, -2.3249928951263428, 0.83984375, 0.29052734375, 0.185791015625
1034, 841049580, -9.850900650024414, 0.09144117683172226, -0.057935845106840134, -2.5903658866882324, -1.3907822370529175, -2.3463919162750244, 0.83740234375, 0.29052734375, 0.186279296875
1035, 841066247, -9.85516357421875, 0.09971285611391068, -0.061370447278022766, -2.5305349826812744, -1.4776479005813599, -2.3578412532806396, 0.835693359375, 0.29248046875, 0.185302734375
1036, 841082914, -9.850021362304688, 0.09377604722976685, -0.04852685332298279, -2.405647039413452, -1.3976850509643555, -2.3742716312408447, 0.835693359375, 0.2919921875, 0.187255859375
1037, 841099581, -9.84890365600586, 0.11109133809804916, -0.06114666163921356, -2.4443867206573486, -1.503401517868042, -2.216177463531494, 0.837646484375, 0.2919921875, 0.185302734375
1038, 841116248, -9.861601829528809, 0.09232106059789658, -0.06873387843370438, -2.458691120147705, -1.5083318948745728, -2.2803757190704346, 0.84228515625, 0.292236328125, 0.182373046875
1039, 841132915, -9.857942581176758, 0.09746545553207397, -0.07437824457883835, -2.451429843902588, -1.4961016178131104, -2.387551784515381, 0.83984375, 0.292236328125, 0.185791015625
1040, 841149582, -9.853808403015137, 0.08540725708007812, -0.04945316165685654, -2.5391790866851807, -1.5238789319992065, -2.326824426651001, 0.836669921875, 0.292724609375, 0.186279296875
1041, 841166249, -9.844791412353516, 0.09549736976623535, -0.04733302444219589, -2.4737770557403564, -1.4327874183654785, -2.2742159366607666, 0.835205078125, 0.29052734375, 0.185791015625
1042, 841182916, -9.840679168701172, 0.10752788186073303, -0.05932416766881943, -2.503692626953125, -1.4962555170059204, -2.258451223373413, 0.836669921875, 0.2919921875, 0.185302734375
1043, 841199583, -9.851685523986816, 0.10459710657596588, -0.06045862287282944, -2.4902970790863037, -1.4277158975601196, -2.2467715740203857, 0.838134765625, 0.29248046875, 0.183349609375
1044, 841216250, -9.843673706054688, 0.10047923773527145, -0.055631525814533234, -2.466054677963257, -1.4938992261886597, -2.3196401596069336, 0.8408203125, 0.292236328125, 0.183349609375
1045, 841232917, -9.852765083312988, 0.10935025662183762, -0.06040758267045021, -2.4644923210144043, -1.4529187679290771, -2.3418588638305664, 0.8427734375, 0.29052734375, 0.183349609375
1046, 841249584, -9.830157279968262, 0.09535025805234909, -0.04810315743088722, -2.342319965362549, -1.4755477905273438, -2.263855457305908, 0.835693359375, 0.29248046875, 0.186767578125
1047, 841266251, -9.84423542022705, 0.11976340413093567, -0.05897536873817444, -2.3694820404052734, -1.503401517868042, -2.309663772583008, 0.835693359375, 0.292724609375, 0.186767578125
1048, 841282918, -9.853090286254883, 0.10696706920862198, -0.044860877096652985, -2.390958309173584, -1.4256412982940674, -2.3057961463928223, 0.832763671875, 0.294189453125, 0.185791015625
1049, 841299585, -9.85275650024414, 0.11865992844104767, -0.05959393084049225, -2.506561279296875, -1.4496018886566162, -2.349555253982544, 0.83984375, 0.292236328125, 0.184326171875
1050, 841316252, -9.84155559539795, 0.09886831045150757, -0.04355838894844055, -2.584334135055542, -1.3217179775238037, -2.2913379669189453, 0.8427734375, 0.2900390625, 0.183837890625
1051, 841332919, -9.850361824035645, 0.09604030102491379, -0.06893323361873627, -2.49233341217041, -1.423617959022522, -2.328514575958252, 0.84130859375, 0.291748046875, 0.183349609375
1052, 841349586, -9.854911804199219, 0.10767283290624619, -0.04736924171447754, -2.434832811355591, -1.4729992151260376, -2.3110084533691406, 0.835205078125, 0.29150390625, 0.184326171875
1053, 841366253, -9.83642578125, 0.09326128661632538, -0.055969249457120895, -2.397374391555786, -1.403665542602539, -2.3047075271606445, 0.836181640625, 0.29248046875, 0.186279296875
1054, 841382920, -9.853370666503906, 0.10868857055902481, -0.05130338668823242, -2.396836519241333, -1.4513949155807495, -2.2820658683776855, 0.834228515625, 0.29296875, 0.184326171875
1055, 841399587, -9.856040954589844, 0.10689727216959, -0.065374955534935, -2.456616163253784, -1.4880592823028564, -2.3871419429779053, 0.838623046875, 0.292236328125, 0.184326171875
1056, 841416254, -9.84735107421875, 0.09392621368169785, -0.057142097502946854, -2.4192471504211426, -1.4419180154800415, -2.397348403930664, 0.83984375, 0.293212890625, 0.182861328125
1057, 841432921, -9.854718208312988, 0.09448488056659698, -0.059675831347703934, -2.458652973175049, -1.4869838953018188, -2.3370308876037598, 0.83837890625, 0.28955078125, 0.186767578125
1058, 841449588, -9.855301856994629, 0.1195228099822998, -0.04806160926818848, -2.4716897010803223, -1.4005664587020874, -2.304272413253784, 0.83837890625, 0.291015625, 0.184814453125
1059, 841466255, -9.850547790527344, 0.10245497524738312, -0.022245949134230614, -2.4858663082122803, -1.430213212966919, -2.33270263671875, 0.835693359375, 0.29150390625, 0.186279296875
1060, 841482922, -9.848138809204102, 0.0997745469212532, -0.047514066100120544, -2.444206953048706, -1.4597060680389404, -2.3081908226013184, 0.836181640625, 0.291015625, 0.183349609375
1061, 841499589, -9.842231750488281, 0.10016700625419617, -0.05376749113202095, -2.414778232574463, -1.4377305507659912, -2.3244807720184326, 0.839111328125, 0.293212890625, 0.183837890625
1062, 841516256, -9.848917961120605, 0.0984586700797081, -0.03959423676133156, -2.5098648071289062, -1.3974545001983643, -2.2415337562561035, 0.83984375, 0.2919921875, 0.183349609375
1063, 841532923, -9.835801124572754, 0.09698498249053955, -0.05031635984778404, -2.5929274559020996, -1.4267427921295166, -2.3242502212524414, 0.84228515625, 0.29150390625, 0.181884765625
1064, 841549590, -9.853203773498535, 0.10862381011247635, -0.05860843509435654, -2.5258090496063232, -1.4204802513122559, -2.400947093963623, 0.8388671875, 0.29052734375, 0.185791015625
1065, 841566257, -9.839900016784668, 0.10727794468402863, -0.043890323489904404, -2.539217472076416, -1.407417893409729, -2.30975341796875, 0.835205078125, 0.2919921875, 0.185791015625
1066, 841582924, -9.85787296295166, 0.10258861631155014, -0.04755109176039696, -2.5041794776916504, -1.4766873121261597, -2.2732677459716797, 0.834716796875, 0.29248046875, 0.184814453125
1067, 841599591, -9.847500801086426, 0.10485055297613144, -0.06519053876399994, -2.5039491653442383, -1.3775023221969604, -2.3097152709960938, 0.83935546875, 0.291748046875, 0.185791015625
1068, 841616258, -9.849390029907227, 0.09751170128583908, -0.05713870748877525, -2.5259246826171875, -1.4335556030273438, -2.2872395515441895, 0.8408203125, 0.291015625, 0.181884765625
1069, 841632925, -9.852150917053223, 0.09658025205135345, -0.057898808270692825, -2.54880952835083, -1.4220428466796875, -2.3395025730133057, 0.8427734375, 0.291259765625, 0.184326171875
1070, 841649592, -9.841226577758789, 0.10112838447093964, -0.03460228070616722, -2.4916422367095947, -1.4546221494674683, -2.3827624320983887, 0.838134765625, 0.2919921875, 0.185302734375
1071, 841666259, -9.85964584350586, 0.09389292448759079, -0.03665335848927498, -2.526859760284424, -1.421492099761963, -2.2732298374176025, 0.836181640625, 0.291015625, 0.184326171875
1072, 841682926, -9.849298477172852, 0.09080278128385544, -0.04519244283437729, -2.5525870323181152, -1.5010192394256592, -2.2513561248779297, 0.836181640625, 0.29248046875, 0.185791015625
1073, 841699593, -9.851101875305176, 0.08831008523702621, -0.06635861843824387, -2.5041794776916504, -1.452393889427185, -2.234848976135254, 0.837646484375, 0.291015625, 0.182861328125
1074, 841716260, -9.842427253723145, 0.10397566854953766, -0.046843357384204865, -2.5278072357177734, -1.4948979616165161, -2.3274002075195312, 0.8408203125, 0.2900390625, 0.182373046875
1075, 841732927, -9.846769332885742, 0.09591400623321533, -0.05473735183477402, -2.4512763023376465, -1.4529829025268555, -2.3882434368133545, 0.8408203125, 0.291015625, 0.185302734375
1076, 841749594, -9.840998649597168, 0.09130744636058807, -0.03727950155735016, -2.428084135055542, -1.4838590621948242, -2.304746150970459, 0.837646484375, 0.292724609375, 0.184814453125
1077, 841766261, -9.84213924407959, 0.10645947605371475, -0.04228626936674118, -2.339592218399048, -1.5301156044006348, -2.280951976776123, 0.836669921875, 0.29052734375, 0.186279296875
1078, 841782928, -9.840699195861816, 0.09116730839014053, -0.05253002047538757, -2.340155601501465, -1.453110933303833, -2.3006865978240967, 0.834716796875, 0.29150390625, 0.186279296875
1079, 841799595, -9.852958679199219, 0.107582226395607, -0.018524663522839546, -2.4978530406951904, -1.4316730499267578, -2.260218381881714, 0.838134765625, 0.292724609375, 0.183837890625
1080, 841816262, -9.83908462524414, 0.10107062011957169, -0.055976126343011856, -2.5705032348632812, -1.4102609157562256, -2.293886184692383, 0.84033203125, 0.2919921875, 0.181884765625
1081, 841832929, -9.85673999786377, 0.09726312011480331, -0.07327138632535934, -2.489938497543335, -1.4677869081497192, -2.3999483585357666, 0.84228515625, 0.291015625, 0.183349609375
1082, 841849596, -9.837818145751953, 0.10759927332401276, -0.06682591140270233, -2.425074815750122, -1.5025691986083984, -2.3015832901000977, 0.838623046875, 0.292236328125, 0.184326171875
1083, 841866263, -9.855825424194336, 0.09605847299098969, -0.05502856522798538, -2.338311195373535, -1.4947441816329956, -2.2166895866394043, 0.837890625, 0.291015625, 0.185302734375
1084, 841882930, -9.839829444885254, 0.10477884858846664, -0.04662834852933884, -2.4376888275146484, -1.4620754718780518, -2.3376710414886475, 0.834716796875, 0.29150390625, 0.186279296875
1085, 841899597, -9.847579956054688, 0.10353787243366241, -0.036163102835416794, -2.475992441177368, -1.443403720855713, -2.3354172706604004, 0.8388671875, 0.29150390625, 0.184326171875
1086, 841916264, -9.847118377685547, 0.09391839057207108, -0.052356865257024765, -2.458742380142212, -1.4439799785614014, -2.2513179779052734, 0.838623046875, 0.293212890625, 0.182861328125
1087, 841932931, -9.852027893066406, 0.09277255833148956, -0.02643674984574318, -2.584500551223755, -1.3891174793243408, -2.34614896774292, 0.83984375, 0.2900390625, 0.185302734375
1088, 841949598, -9.850980758666992, 0.10539141297340393, -0.0438028909265995, -2.5905323028564453, -1.4168304204940796, -2.329385280609131, 0.837158203125, 0.293212890625, 0.184814453125
1089, 841966265, -9.849183082580566, 0.09171028435230255, -0.05564427375793457, -2.5943360328674316, -1.3937662839889526, -2.310124635696411, 0.833740234375, 0.29296875, 0.184326171875
1090, 841982932, -9.850678443908691, 0.09057155251502991, -0.04455169662833214, -2.6164143085479736, -1.2981412410736084, -2.373656988143921, 0.835205078125, 0.295166015625, 0.184326171875
1091, 841999599, -9.83824634552002, 0.10659066587686539, -0.06365080922842026, -2.67734694480896, -1.3074642419815063, -2.366396188735962, 0.839111328125, 0.293212890625, 0.181396484375
1092, 842016266, -9.83881950378418, 0.09293241053819656, -0.05294661596417427, -2.5974478721618652, -1.4120153188705444, -2.3669207096099854, 0.83984375, 0.29150390625, 0.181884765625
1093, 842032933, -9.844223022460938, 0.1064257100224495, -0.05678068846464157, -2.469294786453247, -1.506718397140503, -2.308856964111328, 0.8388671875, 0.29150390625, 0.184814453125
1094, 842049600, -9.855154037475586, 0.09718599170446396, -0.04282422363758087, -2.3799831867218018, -1.5303845405578613, -2.3044257164001465, 0.836181640625, 0.291015625, 0.184814453125
1095, 842066267, -9.850419998168945, 0.1063784584403038, -0.04542093724012375, -2.285767078399658, -1.5479419231414795, -2.3037726879119873, 0.834716796875, 0.2919921875, 0.185302734375
1096, 842082934, -9.840753555297852, 0.08891002833843231, -0.06272377073764801, -2.31908917427063, -1.5264016389846802, -2.336019277572632, 0.833251953125, 0.29296875, 0.185791015625
1097, 842099601, -9.850680351257324, 0.11213157325983047, -0.04602333903312683, -2.366767406463623, -1.5132625102996826, -2.243544578552246, 0.84033203125, 0.293212890625, 0.184326171875
1098, 842116268, -9.84752082824707, 0.10666325688362122, -0.0317564383149147, -2.547451972961426, -1.3464853763580322, -2.2458369731903076, 0.83935546875, 0.29052734375, 0.184326171875
1099, 842132935, -9.8507080078125, 0.10539938509464264, -0.022152436897158623, -2.6558451652526855, -1.401271104812622, -2.3589298725128174, 0.83935546875, 0.29052734375, 0.181396484375
1100, 842149602, -9.856979370117188, 0.09452226012945175, -0.0647074431180954, -2.52630877494812, -1.425154685974121, -2.3024537563323975, 0.83984375, 0.291748046875, 0.183837890625
1101, 842166269, -9.842267990112305, 0.10290271788835526, -0.0657881498336792, -2.4098093509674072, -1.5179879665374756, -2.3573672771453857, 0.835693359375, 0.2900390625, 0.186767578125
1102, 842182936, -9.851584434509277, 0.10530036687850952, -0.04583268240094185, -2.423102378845215, -1.564590334892273, -2.3357372283935547, 0.835693359375, 0.294189453125, 0.186767578125
1103, 842199603, -9.862831115722656, 0.09606381505727768, -0.032990679144859314, -2.545799970626831, -1.4524322748184204, -2.2935917377471924, 0.83837890625, 0.2919921875, 0.182861328125
1104, 842216270, -9.846260070800781, 0.10957591235637665, -0.04415244236588478, -2.3751041889190674, -1.5093821287155151, -2.274535894393921, 0.83984375, 0.2900390625, 0.183349609375
1105, 842232937, -9.851032257080078, 0.09700267016887665, -0.04149093106389046, -2.526808500289917, -1.4280234575271606, -2.3155417442321777, 0.84130859375, 0.293212890625, 0.183837890625
1106, 842249604, -9.84204387664795, 0.0943550392985344, -0.04284292459487915, -2.536015510559082, -1.428497076034546, -2.3687775135040283, 0.837158203125, 0.291015625, 0.184326171875
1107, 842266271, -9.848649978637695, 0.09991414099931717, -0.05616547167301178, -2.5661237239837646, -1.3793336153030396, -2.2961530685424805, 0.836181640625, 0.291015625, 0.186767578125
1108, 842282938, -9.842514038085938, 0.10491805523633957, -0.03389863669872284, -2.6189112663269043, -1.3866972923278809, -2.332881450653076, 0.836669921875, 0.293212890625, 0.185791015625
1109, 842299605, -9.854999542236328, 0.10297223180532455, -0.06909281760454178, -2.5097885131835938, -1.4483598470687866, -2.402125597000122, 0.836181640625, 0.291015625, 0.182373046875
1110, 842316272, -9.842211723327637, 0.0896252766251564, -0.06849296391010284, -2.4539144039154053, -1.4693493843078613, -2.334226369857788, 0.84033203125, 0.29150390625, 0.182861328125
1111, 842332939, -9.843585968017578, 0.09557579457759857, -0.04861326143145561, -2.385336399078369, -1.4632664918899536, -2.3340086936950684, 0.84033203125, 0.291748046875, 0.185791015625
1112, 842349606, -9.859256744384766, 0.09490539133548737, -0.05463039502501488, -2.430901527404785, -1.3878241777420044, -2.2686192989349365, 0.836181640625, 0.29052734375, 0.184326171875
