sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
692, 238963911, 9.889816284179688, -0.2088424414396286, -0.15254664421081543, -0.49219924211502075, -0.6562613248825073, -0.8491634130477905, -1.029052734375, -0.150390625, -0.014892578125
693, 238980578, 9.882797241210938, -0.20952598750591278, -0.15764972567558289, -0.3662743866443634, -0.7259407639503479, -0.7135825753211975, -1.027587890625, -0.148193359375, -0.012451171875
694, 238997245, 9.894606590270996, -0.21667692065238953, -0.15082763135433197, -0.08534152060747147, -0.8097198605537415, -0.726696252822876, -1.025634765625, -0.147705078125, -0.010986328125
695, 239013912, 9.888758659362793, -0.2041129171848297, -0.1570175439119339, -0.134120911359787, -0.8102706074714661, -0.8006017804145813, -1.023681640625, -0.147216796875, -0.00927734375
696, 239030579, 9.886407852172852, -0.2205229550600052, -0.1648358851671219, -0.18734410405158997, -0.7901517152786255, -0.8163663744926453, -1.024169921875, -0.146728515625, -0.0087890625
697, 239047246, 9.878687858581543, -0.19843879342079163, -0.1730697602033615, -0.22249750792980194, -0.6831547021865845, -0.8192605376243591, -1.026611328125, -0.147216796875, -0.011474609375
698, 239063913, 9.889739990234375, -0.2122277468442917, -0.15285749733448029, -0.23964522778987885, -0.8215529322624207, -0.7936350703239441, -1.031494140625, -0.146240234375, -0.011962890625
699, 239080580, 9.891279220581055, -0.21744754910469055, -0.16663432121276855, -0.18873998522758484, -0.8386109471321106, -0.7977971434593201, -1.026611328125, -0.148681640625, -0.013427734375
700, 239097247, 9.895441055297852, -0.22034738957881927, -0.15814778208732605, -0.11090297996997833, -0.8914499282836914, -0.9064206480979919, -1.026123046875, -0.15087890625, -0.010498046875
701, 239113914, 9.888439178466797, -0.2180650234222412, -0.14835017919540405, -0.20864103734493256, -0.8823318481445312, -0.7283867597579956, -1.023193359375, -0.147705078125, -0.0087890625
702, 239130581, 9.87112808227539, -0.21444210410118103, -0.16445767879486084, -0.12670601904392242, -0.7522193193435669, -0.6805165410041809, -1.025634765625, -0.148681640625, -0.009521484375
703, 239147248, 9.875466346740723, -0.22549369931221008, -0.149100661277771, -0.2524387538433075, -0.7665368318557739, -0.7424224615097046, -1.026123046875, -0.147216796875, -0.010986328125
704, 239163915, 9.874189376831055, -0.21861426532268524, -0.15291957557201385, -0.22824755311012268, -0.6243735551834106, -0.8811792731285095, -1.028564453125, -0.145751953125, -0.012939453125
705, 239180582, 9.880041122436523, -0.21022632718086243, -0.1510039120912552, -0.2186812162399292, -0.591550886631012, -0.90688157081604, -1.028076171875, -0.147705078125, -0.012451171875
706, 239197249, 9.89081859588623, -0.2105484902858734, -0.16098496317863464, -0.36257341504096985, -0.6072515249252319, -0.9410362839698792, -1.023681640625, -0.145751953125, -0.009033203125
707, 239213916, 9.87796401977539, -0.22394341230392456, -0.1725732386112213, -0.49351826310157776, -0.49524715542793274, -0.8341928124427795, -1.023193359375, -0.147705078125, -0.009521484375
708, 239230583, 9.8876953125, -0.19968938827514648, -0.1862783133983612, -0.48089125752449036, -0.5516207814216614, -0.6996621489524841, -1.024658203125, -0.147216796875, -0.011474609375
709, 239247250, 9.909369468688965, -0.21404026448726654, -0.15007422864437103, -0.2818293273448944, -0.6064958572387695, -0.6936302781105042, -1.026123046875, -0.148193359375, -0.014404296875
710, 239263917, 9.885181427001953, -0.2226925492286682, -0.14038904011249542, -0.193170964717865, -0.7577260732650757, -0.7787797451019287, -1.027099609375, -0.14892578125, -0.011474609375
711, 239280584, 9.895366668701172, -0.224930077791214, -0.1651177704334259, -0.24630454182624817, -0.6219403743743896, -0.8919237852096558, -1.027587890625, -0.146240234375, -0.010986328125
712, 239297251, 9.896450996398926, -0.2079538255929947, -0.16756276786327362, -0.453267902135849, -0.4594790041446686, -0.9493346214294434, -1.025634765625, -0.1494140625, -0.011474609375
713, 239313918, 9.880977630615234, -0.2133573442697525, -0.1580887883901596, -0.5457938313484192, -0.3982262909412384, -0.8369718790054321, -1.024658203125, -0.146728515625, -0.008544921875
714, 239330585, 9.900556564331055, -0.21222810447216034, -0.13964834809303284, -0.7616320848464966, -0.3275992274284363, -0.8268932104110718, -1.023681640625, -0.146728515625, -0.011962890625
715, 239347252, 9.8905029296875, -0.21286705136299133, -0.13956031203269958, -0.6351821422576904, -0.3239494562149048, -0.7698409557342529, -1.026611328125, -0.148681640625, -0.011474609375
716, 239363919, 9.895000457763672, -0.22108636796474457, -0.1436888724565506, -0.5300676226615906, -0.5159934163093567, -0.7766666412353516, -1.030029296875, -0.147705078125, -0.014404296875
717, 239380586, 9.891180038452148, -0.22291447222232819, -0.14593768119812012, -0.2951991856098175, -0.7691749930381775, -0.7790359258651733, -1.028076171875, -0.148681640625, -0.013427734375
718, 239397253, 9.873675346374512, -0.22828365862369537, -0.15463699400424957, 0.06230929493904114, -0.912362813949585, -0.7962348461151123, -1.025634765625, -0.147216796875, -0.012451171875
719, 239413920, 9.893908500671387, -0.2248014211654663, -0.15094608068466187, -0.002817397005856037, -0.9630758762359619, -0.8425938487052917, -1.023681640625, -0.147216796875, -0.010009765625
720, 239430587, 9.896778106689453, -0.20432209968566895, -0.17077118158340454, -0.15179364383220673, -0.8219242691993713, -0.8254203796386719, -1.024658203125, -0.148193359375, -0.010498046875
721, 239447254, 9.884672164916992, -0.20760805904865265, -0.18487468361854553, -0.4035921096801758, -0.7005202174186707, -0.8228848576545715, -1.026123046875, -0.146728515625, -0.011962890625
722, 239463921, 9.895427703857422, -0.20871013402938843, -0.16893306374549866, -0.41752541065216064, -0.6422128081321716, -0.7918165326118469, -1.028076171875, -0.147216796875, -0.011474609375
723, 239480588, 9.870731353759766, -0.20380519330501556, -0.14392593502998352, -0.49076488614082336, -0.5914228558540344, -0.8056986927986145, -1.028076171875, -0.1494140625, -0.012451171875
724, 239497255, 9.88585090637207, -0.2101213037967682, -0.17616547644138336, -0.3915669322013855, -0.5968655347824097, -0.8417229056358337, -1.027099609375, -0.146240234375, -0.010009765625
725, 239513922, 9.884135246276855, -0.2377607822418213, -0.16411475837230682, -0.33419448137283325, -0.6423280835151672, -0.7376713156700134, -1.024169921875, -0.14892578125, -0.009033203125
726, 239530589, 9.892266273498535, -0.22065280377864838, -0.16195142269134521, -0.2797931134700775, -0.9728471040725708, -0.7434214353561401, -1.026123046875, -0.147216796875, -0.010498046875
727, 239547256, 9.89075756072998, -0.21875667572021484, -0.13431687653064728, -0.07947619259357452, -0.8884917497634888, -0.8740077018737793, -1.025634765625, -0.148193359375, -0.015380859375
728, 239563923, 9.897686004638672, -0.22667449712753296, -0.16897398233413696, -0.07227903604507446, -0.7072818279266357, -0.8955607414245605, -1.030029296875, -0.148193359375, -0.012451171875
729, 239580590, 9.898951530456543, -0.21714042127132416, -0.1789875626564026, -0.43701672554016113, -0.6220043897628784, -0.9139764308929443, -1.030029296875, -0.148193359375, -0.013916015625
730, 239597257, 9.891169548034668, -0.20772908627986908, -0.15988890826702118, -0.551851212978363, -0.471248060464859, -0.7863610982894897, -1.024658203125, -0.147705078125, -0.010498046875
731, 239613924, 9.879260063171387, -0.22984617948532104, -0.16627369821071625, -0.5737500190734863, -0.43230393528938293, -0.8059035539627075, -1.025146484375, -0.146240234375, -0.008544921875
732, 239630591, 9.884265899658203, -0.20237573981285095, -0.17098473012447357, -0.5101921558380127, -0.46159204840660095, -0.8217065930366516, -1.02294921875, -0.150390625, -0.0087890625
733, 239647258, 9.890067100524902, -0.2193230241537094, -0.1526164412498474, -0.36212512850761414, -0.6082631945610046, -0.8781313300132751, -1.025634765625, -0.148193359375, -0.010009765625
734, 239663925, 9.880730628967285, -0.22295165061950684, -0.14328260719776154, -0.07186923921108246, -0.8465766310691833, -0.902553141117096, -1.027587890625, -0.1494140625, -0.012451171875
735, 239680592, 9.895573616027832, -0.23047177493572235, -0.15074549615383148, 0.21061965823173523, -1.1111429929733276, -0.8957785964012146, -1.027587890625, -0.147216796875, -0.011474609375
736, 239697259, 9.887001037597656, -0.20539388060569763, -0.15453718602657318, 0.2042420506477356, -1.1645069122314453, -0.8955607414245605, -1.024658203125, -0.149169921875, -0.012451171875
737, 239713926, 9.896601676940918, -0.21110469102859497, -0.15453636646270752, 0.043855343014001846, -1.1254860162734985, -0.860573947429657, -1.023681640625, -0.149169921875, -0.010009765625
738, 239730593, 9.895635604858398, -0.22096788883209229, -0.14168506860733032, -0.0643647164106369, -0.9720916152000427, -0.79868084192276, -1.022216796875, -0.146728515625, -0.00927734375
739, 239747260, 9.8906831741333, -0.21352776885032654, -0.15021103620529175, -0.19995836913585663, -0.8024075031280518, -0.88162761926651, -1.025146484375, -0.14990234375, -0.010986328125
740, 239763927, 9.898778915405273, -0.20942653715610504, -0.1573767215013504, -0.23444584012031555, -0.687086284160614, -0.8702426552772522, -1.029541015625, -0.150390625, -0.011962890625
741, 239780594, 9.899154663085938, -0.21530701220035553, -0.1603902280330658, -0.16363953053951263, -0.6161134243011475, -1.004594087600708, -1.027099609375, -0.148681640625, -0.012451171875
742, 239797261, 9.883323669433594, -0.21042074263095856, -0.14551934599876404, -0.172578364610672, -0.7069745063781738, -0.8839454054832458, -1.026123046875, -0.14990234375, -0.007568359375
743, 239813928, 9.892927169799805, -0.21071462333202362, -0.15622222423553467, -0.08156364411115646, -0.7982197403907776, -0.8124091625213623, -1.023193359375, -0.149169921875, -0.0087890625
744, 239830595, 9.89612865447998, -0.221963033080101, -0.16434583067893982, -0.16447195410728455, -0.9038594365119934, -0.8145607113838196, -1.025146484375, -0.1494140625, -0.009521484375
745, 239847262, 9.903003692626953, -0.208503857254982, -0.1704190969467163, -0.2146088033914566, -0.7003152370452881, -0.8985576033592224, -1.026611328125, -0.148681640625, -0.010498046875
746, 239863929, 9.904544830322266, -0.21582843363285065, -0.18201421201229095, -0.2851846218109131, -0.6193022727966309, -0.9548030495643616, -1.031005859375, -0.14892578125, -0.011474609375
747, 239880596, 9.9014892578125, -0.21825852990150452, -0.17436443269252777, -0.29663345217704773, -0.5839439630508423, -0.9014645218849182, -1.027587890625, -0.147705078125, -0.013427734375
748, 239897263, 9.886448860168457, -0.20901106297969818, -0.16001929342746735, -0.25882914662361145, -0.6775199174880981, -0.880039632320404, -1.026123046875, -0.146728515625, -0.009521484375
749, 239913930, 9.892938613891602, -0.2223156839609146, -0.1602640599012375, -0.27401745319366455, -0.7311784625053406, -0.8878129720687866, -1.023681640625, -0.146728515625, -0.0068359375
750, 239930597, 9.899406433105469, -0.21798230707645416, -0.1677541434764862, -0.129228875041008, -0.694526731967926, -0.9735130667686462, -1.022216796875, -0.148681640625, -0.00830078125
751, 239947264, 9.894099235534668, -0.2211914360523224, -0.16909357905387878, -0.1025148332118988, -0.7703403234481812, -0.8698200583457947, -1.025634765625, -0.14892578125, -0.009521484375
752, 239963931, 9.883096694946289, -0.2046198546886444, -0.1753648817539215, -0.20716829597949982, -0.7264785766601562, -0.8802188038825989, -1.028076171875, -0.148681640625, -0.013427734375
753, 239980598, 9.90152359008789, -0.21506337821483612, -0.16249509155750275, -0.2840704321861267, -0.6536616683006287, -0.8534279465675354, -1.029541015625, -0.1484375, -0.010498046875
754, 239997265, 9.896018981933594, -0.21389015018939972, -0.15453170239925385, -0.3647632300853729, -0.5409530401229858, -0.8327456116676331, -1.024658203125, -0.148681640625, -0.011474609375
755, 240013932, 9.884459495544434, -0.22101400792598724, -0.15535545349121094, -0.45650798082351685, -0.5369190573692322, -0.9212247729301453, -1.024658203125, -0.149169921875, -0.010986328125
756, 240030599, 9.885832786560059, -0.2207062840461731, -0.16705922782421112, -0.4771389365196228, -0.5538874268531799, -0.8168913722038269, -1.024658203125, -0.1494140625, -0.008544921875
757, 240047266, 9.88314151763916, -0.22040648758411407, -0.15166546404361725, -0.38071995973587036, -0.6695671081542969, -0.8143685460090637, -1.026123046875, -0.148681640625, -0.012939453125
758, 240063933, 9.885393142700195, -0.2022770792245865, -0.1635822355747223, -0.1996125727891922, -0.806774377822876, -0.8227054476737976, -1.029541015625, -0.148193359375, -0.011474609375
759, 240080600, 9.875081062316895, -0.20958369970321655, -0.13058316707611084, -0.0059677595272660255, -0.9096991419792175, -0.8997742533683777, -1.027099609375, -0.148193359375, -0.010498046875
760, 240097267, 9.882906913757324, -0.217426598072052, -0.13596929609775543, 0.020381305366754532, -0.8529924154281616, -0.7960426807403564, -1.025634765625, -0.148681640625, -0.010009765625
761, 240113934, 9.884159088134766, -0.21533557772636414, -0.1432122439146042, -0.09942849725484848, -0.759442150592804, -0.8825879693031311, -1.021728515625, -0.148193359375, -0.00927734375
762, 240130601, 9.88170051574707, -0.22480569779872894, -0.15259090065956116, -0.3762633204460144, -0.6472585201263428, -0.8346410393714905, -1.026123046875, -0.147705078125, -0.010986328125
763, 240147268, 9.891074180603027, -0.2150561511516571, -0.151607945561409, -0.5005362033843994, -0.6209799647331238, -0.8000639081001282, -1.027587890625, -0.147705078125, -0.014404296875
764, 240163935, 9.8937349319458, -0.20882777869701385, -0.14590272307395935, -0.2462277114391327, -0.6627798676490784, -0.8872880339622498, -1.027099609375, -0.1494140625, -0.010498046875
765, 240180602, 9.884279251098633, -0.20215503871440887, -0.1669938713312149, -0.285491943359375, -0.668465793132782, -0.8961882591247559, -1.028076171875, -0.147216796875, -0.011474609375
766, 240197269, 9.88409423828125, -0.22009927034378052, -0.14819885790348053, -0.2376602292060852, -0.6054841876029968, -0.8675532937049866, -1.026611328125, -0.14892578125, -0.010986328125
767, 240213936, 9.885537147521973, -0.20961181819438934, -0.16266246140003204, -0.45212817192077637, -0.5060045123100281, -0.8257918357849121, -1.023681640625, -0.148681640625, -0.00927734375
768, 240230603, 9.8811674118042, -0.21381941437721252, -0.17867569625377655, -0.5516335368156433, -0.4450974762439728, -0.8599591255187988, -1.025146484375, -0.149169921875, -0.010498046875
769, 240247270, 9.883719444274902, -0.21427403390407562, -0.16247235238552094, -0.5431684255599976, -0.5393393635749817, -0.7098047137260437, -1.026123046875, -0.146240234375, -0.010498046875
770, 240263937, 9.904333114624023, -0.20231641829013824, -0.16462846100330353, -0.2778337299823761, -0.5836493968963623, -0.9257581830024719, -1.029052734375, -0.147705078125, -0.012939453125
771, 240280604, 9.880720138549805, -0.2083553522825241, -0.16941498219966888, -0.42131608724594116, -0.5203731656074524, -0.7721332311630249, -1.029541015625, -0.147705078125, -0.012939453125
772, 240297271, 9.886507987976074, -0.2114732265472412, -0.15261566638946533, -0.43824607133865356, -0.5289405584335327, -0.7465589642524719, -1.025146484375, -0.147216796875, -0.010009765625
773, 240313938, 9.893404006958008, -0.2127220630645752, -0.14358079433441162, -0.3854326605796814, -0.7492867112159729, -0.7692261338233948, -1.020751953125, -0.147705078125, -0.01025390625
774, 240330605, 9.883166313171387, -0.21100014448165894, -0.16279305517673492, -0.16448476910591125, -0.9749987125396729, -0.6983046531677246, -1.024169921875, -0.14990234375, -0.00830078125
775, 240347272, 9.88781452178955, -0.21579667925834656, -0.173919215798378, 0.08173651248216629, -0.8948948383331299, -0.915935754776001, -1.025634765625, -0.147216796875, -0.011474609375
776, 240363939, 9.89294719696045, -0.2209777981042862, -0.15374451875686646, -0.060228269547224045, -0.8478444814682007, -0.9140917062759399, -1.029052734375, -0.148193359375, -0.013427734375
777, 240380606, 9.894157409667969, -0.22113673388957977, -0.17043378949165344, -0.4033232033252716, -0.7873984575271606, -0.7286685705184937, -1.028076171875, -0.146728515625, -0.011962890625
778, 240397273, 9.888822555541992, -0.21259035170078278, -0.16928128898143768, -0.4142341911792755, -0.7355583310127258, -0.6293936967849731, -1.024658203125, -0.148193359375, -0.009521484375
779, 240413940, 9.895615577697754, -0.21271035075187683, -0.16930291056632996, -0.33685824275016785, -0.6626389622688293, -0.8310168385505676, -1.027099609375, -0.1484375, -0.005859375
780, 240430607, 9.885990142822266, -0.20605438947677612, -0.16101570427417755, -0.26036590337753296, -0.5674237608909607, -0.9524211287498474, -1.024169921875, -0.14892578125, -0.009033203125
781, 240447274, 9.876662254333496, -0.2148589938879013, -0.1469099074602127, -0.3768908679485321, -0.5877089500427246, -0.9434182047843933, -1.025634765625, -0.147705078125, -0.010986328125
782, 240463941, 9.902952194213867, -0.22102834284305573, -0.15983085334300995, -0.3197617530822754, -0.733778178691864, -0.7912147045135498, -1.026611328125, -0.147705078125, -0.013427734375
783, 240480608, 9.890695571899414, -0.21808694303035736, -0.14968517422676086, -0.19642379879951477, -0.7155420184135437, -0.7594934701919556, -1.031005859375, -0.146240234375, -0.010498046875
784, 240497275, 9.899850845336914, -0.20144720375537872, -0.16439664363861084, -0.11348988115787506, -0.8017544150352478, -0.8964444994926453, -1.025634765625, -0.148681640625, -0.010009765625
785, 240513942, 9.889415740966797, -0.215260311961174, -0.16703398525714874, -0.15007761120796204, -0.8227823376655579, -0.9561733603477478, -1.023193359375, -0.149658203125, -0.011474609375
786, 240530609, 9.88842487335205, -0.21650095283985138, -0.15063747763633728, -0.15334323048591614, -0.8720995783805847, -0.8860201239585876, -1.022705078125, -0.146728515625, -0.00927734375
787, 240547276, 9.877791404724121, -0.22218498587608337, -0.16378408670425415, -0.20181527733802795, -0.6786981225013733, -0.8749170899391174, -1.027587890625, -0.147705078125, -0.011474609375
788, 240563943, 9.882488250732422, -0.21138669550418854, -0.15882308781147003, -0.3429924249649048, -0.5958409905433655, -0.8821525573730469, -1.029052734375, -0.147216796875, -0.013916015625
789, 240580610, 9.890127182006836, -0.21950089931488037, -0.16337119042873383, -0.36184340715408325, -0.6383580565452576, -0.8860584497451782, -1.029541015625, -0.147216796875, -0.009521484375
790, 240597277, 9.893088340759277, -0.22967104613780975, -0.16442643105983734, -0.35705384612083435, -0.6543917059898376, -0.886788547039032, -1.026611328125, -0.148193359375, -0.011474609375
791, 240613944, 9.892350196838379, -0.21900252997875214, -0.16536487638950348, -0.20131580531597137, -0.7326256632804871, -0.8479211926460266, -1.023193359375, -0.148193359375, -0.010009765625
792, 240630611, 9.888160705566406, -0.21709659695625305, -0.15591159462928772, -0.20081637799739838, -0.8034319877624512, -0.8527364730834961, -1.022705078125, -0.148193359375, -0.0087890625
793, 240647278, 9.884137153625488, -0.20873716473579407, -0.1493692398071289, -0.2977604866027832, -0.7353150844573975, -0.90353924036026, -1.026611328125, -0.147216796875, -0.010498046875
794, 240663945, 9.883563995361328, -0.2155197411775589, -0.1718037873506546, -0.251862496137619, -0.7084216475486755, -0.9162558913230896, -1.028076171875, -0.148681640625, -0.013427734375
795, 240680612, 9.894189834594727, -0.2056041657924652, -0.14087006449699402, -0.2416301965713501, -0.7101760506629944, -0.8441560864448547, -1.027587890625, -0.145751953125, -0.014892578125
796, 240697279, 9.893684387207031, -0.2186671942472458, -0.13620170950889587, -0.328956663608551, -0.7477242350578308, -0.7558819651603699, -1.025146484375, -0.145751953125, -0.00732421875
797, 240713946, 9.89164924621582, -0.21651676297187805, -0.14770500361919403, -0.32848283648490906, -0.6943475008010864, -0.7607611417770386, -1.024658203125, -0.147705078125, -0.0068359375
798, 240730613, 9.88757610321045, -0.22518214583396912, -0.16675342619419098, -0.42396706342697144, -0.6613839864730835, -0.7347259521484375, -1.022705078125, -0.14892578125, -0.005859375
799, 240747280, 9.890986442565918, -0.2093167006969452, -0.17472022771835327, -0.22978432476520538, -0.6775711178779602, -0.7533335089683533, -1.027099609375, -0.147705078125, -0.011962890625
800, 240763947, 9.89638614654541, -0.2234523445367813, -0.1315169781446457, -0.24749550223350525, -0.7533591389656067, -0.7715057134628296, -1.025634765625, -0.148193359375, -0.013916015625
801, 240780614, 9.89357852935791, -0.21902985870838165, -0.15524785220623016, -0.10204099118709564, -0.7643597722053528, -0.8876593112945557, -1.027099609375, -0.148193359375, -0.011474609375
802, 240797281, 9.881315231323242, -0.22829535603523254, -0.18394866585731506, -0.29656946659088135, -0.6187132000923157, -0.936438798904419, -1.025634765625, -0.147216796875, -0.007568359375
803, 240813948, 9.89712905883789, -0.22643132507801056, -0.16419567167758942, -0.4432533383369446, -0.6042675375938416, -0.8015493154525757, -1.024169921875, -0.149169921875, -0.010986328125
804, 240830615, 9.892577171325684, -0.21385109424591064, -0.1641531139612198, -0.5633128881454468, -0.5567560195922852, -0.8218346834182739, -1.023193359375, -0.147216796875, -0.010498046875
805, 240847282, 9.883182525634766, -0.2177613526582718, -0.137547105550766, -0.35938453674316406, -0.5666680932044983, -0.8274821639060974, -1.028076171875, -0.146728515625, -0.012939453125
806, 240863949, 9.903698921203613, -0.2084902971982956, -0.180035799741745, -0.29453322291374207, -0.6437751650810242, -0.8811920881271362, -1.027587890625, -0.146728515625, -0.013916015625
807, 240880616, 9.892462730407715, -0.20841920375823975, -0.13397659361362457, -0.2559221088886261, -0.5831371545791626, -0.9103138446807861, -1.028076171875, -0.147705078125, -0.011962890625
808, 240897283, 9.894218444824219, -0.21456080675125122, -0.16550467908382416, -0.29177987575531006, -0.6573115587234497, -1.0017766952514648, -1.026123046875, -0.148681640625, -0.010498046875
809, 240913950, 9.888471603393555, -0.20983316004276276, -0.1677594631910324, -0.34429869055747986, -0.6790054440498352, -0.8703067898750305, -1.025146484375, -0.148681640625, -0.010498046875
810, 240930617, 9.886859893798828, -0.21450403332710266, -0.15904603898525238, -0.2999759316444397, -0.6548782587051392, -0.8365619778633118, -1.025146484375, -0.148681640625, -0.009033203125
811, 240947284, 9.889975547790527, -0.20473988354206085, -0.15711109340190887, -0.2161327600479126, -0.6666601300239563, -0.9516013860702515, -1.026123046875, -0.146240234375, -0.015869140625
812, 240963951, 9.895747184753418, -0.2178889513015747, -0.14032597839832306, -0.2849668562412262, -0.6247705221176147, -0.8859304785728455, -1.027099609375, -0.147216796875, -0.012939453125
813, 240980618, 9.891585350036621, -0.22346876561641693, -0.15965986251831055, -0.4023755192756653, -0.6210311055183411, -0.8116664290428162, -1.029541015625, -0.147216796875, -0.012451171875
814, 240997285, 9.88823413848877, -0.2144957333803177, -0.1391182243824005, -0.2301172912120819, -0.8179799914360046, -0.6969343423843384, -1.022705078125, -0.149658203125, -0.011962890625
815, 241013952, 9.89069938659668, -0.22119438648223877, -0.1350937783718109, -0.020029131323099136, -0.94313645362854, -0.8159822225570679, -1.025146484375, -0.14892578125, -0.008544921875
816, 241030619, 9.89395523071289, -0.21737198531627655, -0.14925451576709747, -0.04721701517701149, -0.8364595770835876, -0.8804494142532349, -1.023193359375, -0.145263671875, -0.00830078125
817, 241047286, 9.901372909545898, -0.22777040302753448, -0.146266907453537, -0.20524737238883972, -0.793468713760376, -0.9489505290985107, -1.025634765625, -0.146728515625, -0.010986328125
818, 241063953, 9.882031440734863, -0.21015538275241852, -0.17175079882144928, -0.25893157720565796, -0.7921367287635803, -0.7888711094856262, -1.027587890625, -0.148193359375, -0.010986328125
819, 241080620, 9.889613151550293, -0.20558787882328033, -0.15017345547676086, -0.23053991794586182, -0.7341111302375793, -0.8801419734954834, -1.029052734375, -0.147705078125, -0.010986328125
820, 241097287, 9.895624160766602, -0.1996740847826004, -0.16846604645252228, -0.3299427926540375, -0.55844646692276, -0.9405111074447632, -1.026611328125, -0.148193359375, -0.008544921875
821, 241113954, 9.896145820617676, -0.21967622637748718, -0.16389396786689758, -0.5019576549530029, -0.4973345696926117, -0.9312136769294739, -1.025634765625, -0.147216796875, -0.009033203125
822, 241130621, 9.893288612365723, -0.2086338996887207, -0.1455552875995636, -0.416744202375412, -0.6119385361671448, -0.8828953504562378, -1.024169921875, -0.147705078125, -0.00830078125
823, 241147288, 9.890275001525879, -0.2152390480041504, -0.14353926479816437, -0.17416635155677795, -0.8134978413581848, -0.817800760269165, -1.026123046875, -0.147216796875, -0.011474609375
824, 241163955, 9.886388778686523, -0.21257896721363068, -0.1616249680519104, 0.0622708834707737, -0.9928763508796692, -0.8608044981956482, -1.027587890625, -0.147216796875, -0.012451171875
825, 241180622, 9.890728950500488, -0.20668449997901917, -0.141559898853302, 0.0602346733212471, -0.9721556901931763, -1.0588290691375732, -1.027587890625, -0.146240234375, -0.011962890625
826, 241197289, 9.890399932861328, -0.22529509663581848, -0.1367814987897873, 0.05379307642579079, -0.8588451147079468, -0.9417150020599365, -1.023193359375, -0.1494140625, -0.00927734375
827, 241213956, 9.901392936706543, -0.21263328194618225, -0.17627668380737305, -0.12237747758626938, -0.857128918170929, -0.8339366912841797, -1.022216796875, -0.148193359375, -0.0078125
828, 241230623, 9.885178565979004, -0.22414429485797882, -0.17810021340847015, -0.09075859189033508, -0.8686931133270264, -0.8307350277900696, -1.024658203125, -0.15087890625, -0.00830078125
829, 241247290, 9.89559555053711, -0.2217148393392563, -0.14845441281795502, -0.14979587495326996, -0.8442586660385132, -0.9463508129119873, -1.026123046875, -0.147705078125, -0.010009765625
830, 241263957, 9.890913963317871, -0.21290847659111023, -0.17191356420516968, -0.11502664536237717, -0.9109157919883728, -0.9167681932449341, -1.029541015625, -0.147705078125, -0.012451171875
831, 241280624, 9.892995834350586, -0.2181915044784546, -0.16679267585277557, -0.0604843869805336, -0.9138994812965393, -0.8219627141952515, -1.027099609375, -0.14892578125, -0.011474609375
832, 241297291, 9.89216136932373, -0.1993803232908249, -0.1889761984348297, -0.047690846025943756, -1.0388767719268799, -0.7343289256095886, -1.026611328125, -0.147705078125, -0.012451171875
833, 241313958, 9.883685111999512, -0.21265417337417603, -0.15748648345470428, -0.04848484322428703, -0.9528309106826782, -0.7701995372772217, -1.024169921875, -0.14892578125, -0.0078125
834, 241330625, 9.889610290527344, -0.21080546081066132, -0.18784591555595398, -0.14631253480911255, -0.764308512210846, -0.8617136478424072, -1.023681640625, -0.147216796875, -0.010498046875
835, 241347292, 9.897188186645508, -0.20902349054813385, -0.15882526338100433, -0.2269413322210312, -0.8577181696891785, -0.850969135761261, -1.027099609375, -0.147705078125, -0.008544921875
836, 241363959, 9.886444091796875, -0.2213655561208725, -0.16082458198070526, -0.23057830333709717, -0.721445620059967, -0.8617136478424072, -1.029541015625, -0.14892578125, -0.011962890625
837, 241380626, 9.893827438354492, -0.21517972648143768, -0.16375844180583954, -0.31218039989471436, -0.6788005232810974, -0.8973536491394043, -1.030029296875, -0.14892578125, -0.011962890625
838, 241397293, 9.889638900756836, -0.22432969510555267, -0.16454972326755524, -0.3187500238418579, -0.6431220173835754, -0.8222060203552246, -1.023681640625, -0.146728515625, -0.011474609375
839, 241413960, 9.900116920471191, -0.22037649154663086, -0.1722947210073471, -0.3248586654663086, -0.6505881547927856, -0.8478955626487732, -1.025634765625, -0.1494140625, -0.010009765625
840, 241430627, 9.884442329406738, -0.21104218065738678, -0.14428380131721497, -0.27032923698425293, -0.5363043546676636, -0.8847394585609436, -1.024658203125, -0.148193359375, -0.009521484375
841, 241447294, 9.888079643249512, -0.2084004282951355, -0.16817019879817963, -0.31124553084373474, -0.5534392595291138, -0.8994412422180176, -1.029052734375, -0.1513671875, -0.010498046875
842, 241463961, 9.907959938049316, -0.22298850119113922, -0.16909100115299225, -0.3969840705394745, -0.5705229043960571, -0.9206229448318481, -1.027099609375, -0.148681640625, -0.010986328125
